race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404020106,豊栄特別(2勝),2024-07-27,,,,曇,良,1,5,10,トラマンダーレ,2020103486,牡4,58,ルメール,05339,1:32.1,,**,**,**,**,**,7-9,32.7,4.4,2,512(+2),,,,[東]鹿戸雄一,01097,シルクレーシング,"1,589.2"
202404020106,豊栄特別(2勝),2024-07-27,,,,曇,良,2,3,6,エポックヴィーナス,2021104153,牝3,53,和田竜二,01018,1:32.2,3/4,**,**,**,**,**,6-6,33.0,7.8,3,434(-2),,,,[西]新谷功一,01172,山田有暉朗,631.2
202404020106,豊栄特別(2勝),2024-07-27,,,,曇,良,3,1,2,ワンダイレクト,2020103129,牡4,58,Ｍ．デム,05212,1:32.4,1,**,**,**,**,**,3-5,33.4,16.5,8,452(0),,,,[西]藤岡健一,01062,青山洋一,395.6
202404020106,豊栄特別(2勝),2024-07-27,,,,曇,良,4,7,13,アンリーロード,2020103304,牝4,56,西村淳也,01171,1:32.7,1.3/4,**,**,**,**,**,11-11,33.2,11.9,6,470(-6),,,,[西]茶木太樹,01181,三木正浩,230.0
202404020106,豊栄特別(2勝),2024-07-27,,,,曇,良,5,8,18,ケイデンシーマーク,2020103241,牝4,56,川田将雅,01088,1:32.8,1,**,**,**,**,**,11-13,33.2,8.4,5,450(+8),,,,[西]福永祐一,01203,サンデーレーシング,155.0
202404020106,豊栄特別(2勝),2024-07-27,,,,曇,良,6,3,5,ルージュスエルテ,2021105863,牝3,53,坂井瑠星,01163,1:32.9,クビ,**,**,**,**,**,1-1,34.2,3.7,1,476(+8),,,,[東]国枝栄,00399,東京ホースレーシング,
202404020106,豊栄特別(2勝),2024-07-27,,,,曇,良,7,1,1,ベレザニーニャ,2020106746,牝4,56,小崎綾也,01152,1:32.9,アタマ,**,**,**,**,**,3-3,33.9,202.0,18,474(-6),,,,[西]小崎憲,01085,一村哲也,
202404020106,豊栄特別(2勝),2024-07-27,,,,曇,良,7,2,4,アルゲンテウス,2019105497,セ5,58,横山琉人,01192,1:32.9,同着,**,**,**,**,**,11-11,33.4,94.1,12,466(-4),,,,[東]小島茂之,01068,シルクレーシング,
202404020106,豊栄特別(2勝),2024-07-27,,,,曇,良,7,8,16,ダノンキラウェア,2021100171,牡3,55,石橋脩,01077,1:32.9,同着,**,**,**,**,**,10-9,33.6,20.7,10,458(-4),,,,[西]中内田充,01137,ダノックス,
202404020106,豊栄特別(2勝),2024-07-27,,,,曇,良,10,4,7,グラニット,2020100810,牡4,58,嶋田純次,01134,1:32.9,アタマ,**,**,**,**,**,2-2,34.1,20.6,9,460(+2),,,,[東]大和田成,01124,ミルファーム,
202404020106,豊栄特別(2勝),2024-07-27,,,,曇,良,11,2,3,イズンシーラブリー,2018104765,牝6,56,石川裕紀,01150,1:33.1,1.1/4,**,**,**,**,**,7-6,33.9,152.0,13,434(+4),,,,[東]加藤征弘,01059,諸江幸祐,
202404020106,豊栄特別(2勝),2024-07-27,,,,曇,良,12,7,14,ルカン,2020102563,牝4,56,団野大成,01180,1:33.2,1/2,**,**,**,**,**,14-14,33.5,162.8,15,414(0),,,,[西]藤野健太,01200,フォレストレーシング,
202404020106,豊栄特別(2勝),2024-07-27,,,,曇,良,13,4,8,スイープアワーズ,2020103428,牡4,58,戸崎圭太,05386,1:33.3,3/4,**,**,**,**,**,17-17,33.1,7.9,4,446(-2),,,,[西]友道康夫,01061,大塚亮一,
202404020106,豊栄特別(2勝),2024-07-27,,,,曇,良,14,5,9,クロニクルノヴァ,2019105084,セ5,58,小沢大仁,01185,1:33.5,1.1/4,**,**,**,**,**,3-3,34.5,195.2,17,476(+2),,,,[西]小栗実,01194,ＤＭＭドリームクラブ,
202404020106,豊栄特別(2勝),2024-07-27,,,,曇,良,15,6,11,サトノスカイターフ,2018105073,牡6,58,松山弘平,01126,1:33.5,クビ,**,**,**,**,**,15-15,33.7,38.8,11,506(+4),,,,[西]池江泰寿,01071,里見治,
202404020106,豊栄特別(2勝),2024-07-27,,,,曇,良,16,6,12,スペクトログラム,2019105186,牡5,58,荻野極,01160,1:34.0,3,**,**,**,**,**,18-18,33.7,153.7,14,506(+2),,,,[西]池江泰寿,01071,シルクレーシング,
202404020106,豊栄特別(2勝),2024-07-27,,,,曇,良,17,7,15,トーセンサウダージ,2020102468,牡4,58,佐藤翔馬,01207,1:34.0,ハナ,**,**,**,**,**,15-15,34.2,171.0,16,516(-4),,,,[東]杉浦宏昭,01008,島川隆哉,
202404020106,豊栄特別(2勝),2024-07-27,,,,曇,良,18,8,17,カズミクラーシュ,2021105564,牡3,55,幸英明,00732,1:34.2,3/4,**,**,**,**,**,7-6,35.1,12.4,7,488(-4),,,,[西]吉岡辰弥,01176,吉田和美,
