race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465081903,北村友一賞(2歳),2024-08-19,,,,晴,,1,2,2,ホクセイボーイ,B202200328,牡2,500,藤本匠,B0014,02:25.0,,,-,-,-,-,1-7-3,37.0,3.6,2,845(+3),,,**,[地]岩本利春,B0054,（株）北西ファーム,26.0
202465081903,北村友一賞(2歳),2024-08-19,,,,晴,,2,8,10,キタサカエヒメコ,B202200052,牝2,480,渡来心路,B0060,02:28.0,3.0,,-,-,-,-,1-5-2,41.0,6.9,3,803(+4),,,**,[地]今井茂雅,B0004,（株）北栄運輸,9.8
202465081903,北村友一賞(2歳),2024-08-19,,,,晴,,3,5,5,ジェイアンナ,B202200041,牝2,480,菊池一樹,B0059,02:45.0,20.0,,-,-,-,-,3-9-6,52.0,14.1,7,783(+11),,,**,[地]今井茂雅,B0004,小森唯永,5.7
202465081903,北村友一賞(2歳),2024-08-19,,,,晴,,4,4,4,スミノマルロク,B202200114,牡2,500,藤野俊一,B0009,02:48.5,23.5,,-,-,-,-,3-2-5,57.5,21.5,9,886(-18),,,**,[地]大河原和雄,B0060,佐々木松一,3.1
202465081903,北村友一賞(2歳),2024-08-19,,,,晴,,5,7,7,ホクセイフクタロー,B202200021,牡2,500,島津新,B0062,02:51.5,26.5,,-,-,-,-,3-2-1,66.5,25.0,10,852(+5),,,**,[地]林豊,B0013,（株）北西ファーム,2.0
202465081903,北村友一賞(2歳),2024-08-19,,,,晴,,6,3,3,ブレイクエーカン,B202200116,牡2,500,中村太陽,B0077,02:53.5,28.5,,-,-,-,-,3-6-9,54.5,3.5,1,858(-6),,,**,[地]松井浩文,B0053,佐々木宏樹,
202465081903,北村友一賞(2歳),2024-08-19,,,,晴,,7,7,8,コトブキウンカイ,B202200063,牝2,480,船山蔵人,B0054,03:09.1,44.1,,-,-,-,-,9-2-3,81.1,8.1,5,864(-20),,,**,[地]松井浩文,B0053,白田信一,
202465081903,北村友一賞(2歳),2024-08-19,,,,晴,,8,1,1,ホクセイミスズ,B202200280,牝2,480,阿部武臣,B0036,03:29.8,64.8,,-,-,-,-,3-1-8,90.8,18.5,8,861(+8),,,**,[地]坂本東一,B0055,竹内宏人,
202465081903,北村友一賞(2歳),2024-08-19,,,,晴,,9,6,6,アアモンドテンクウ,B202200301,牡2,500,赤塚健仁,B0063,04:32.0,127.0,,-,-,-,-,3-8-10,84.0,12.2,6,834(-16),,,**,[地]村上慎一,B0051,下内美繪子,
202465081903,北村友一賞(2歳),2024-08-19,,,,晴,,中,8,9,センショウロック,B202200230,牡2,500,長澤幸太,B0056,,0.0,,-,-,-,-,9-9-7,,7.3,4,810(-7),,,**,[地]岩本利春,B0054,浅野勝善,
