race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435081912,御所湖賞(C1),2024-08-19,ダート,1000,左,晴,良,1,7,10,レクレールドパリ,2019104940,牝5,54,高松亮,05542,1:00.4,,**,-,-,-,-,2-1,37.1,3.7,1,500(-2),,,,[地]小林俊彦,a02e4,小橋亮太,55.0
202435081912,御所湖賞(C1),2024-08-19,ダート,1000,左,晴,良,2,2,2,ヤマジュンサルサ,2017103646,牝7,54,大坪慎,05462,1:00.5,1/2,**,-,-,-,-,8-6,36.2,31.2,9,473(+13),,,,[地]橘友和,a02f4,濱村充哉,19.3
202435081912,御所湖賞(C1),2024-08-19,ダート,1000,左,晴,良,3,3,3,ビービーグリッター,2020101133,牡4,56,阿部英俊,05119,1:00.6,1/2,**,-,-,-,-,11-11,35.5,11.9,6,458(-7),,,,[地]及川良春,05157,大黒富美子,11.0
202435081912,御所湖賞(C1),2024-08-19,ダート,1000,左,晴,良,4,5,6,ハリケーンメファ,2017103590,牝7,54,岩本怜,05577,1:00.6,アタマ,**,-,-,-,-,9-9,36.0,22.2,8,466(+3),,,,[地]佐々木由,05217,酒井孝敏,7.2
202435081912,御所湖賞(C1),2024-08-19,ダート,1000,左,晴,良,5,6,8,アルティジャナーレ,2020104947,牝4,54,村上忍,05294,1:00.8,3/4,**,-,-,-,-,2-3,37.4,7.7,4,455(+3),,,,[地]村上実,05365,岩渕瑞生,3.9
202435081912,御所湖賞(C1),2024-08-19,ダート,1000,左,晴,良,6,1,1,レーヌデゼトワール,2019105131,牝5,54,塚本涼人,05591,1:00.9,クビ,**,-,-,-,-,6-5,37.0,60.4,10,455(+11),,,,[地]橘友和,a02f4,星野隆男,
202435081912,御所湖賞(C1),2024-08-19,ダート,1000,左,晴,良,7,8,12,ブルーローズ,2016106191,牝8,54,菅原辰徳,05571,1:01.0,1/2,**,-,-,-,-,4-7,37.3,14.0,7,485(+20),,,,[地]佐々木由,05217,前田敏文,
202435081912,御所湖賞(C1),2024-08-19,ダート,1000,左,晴,良,8,7,9,ワカタツフェイス,2020100808,牝4,51,坂井瑛音,05687,1:01.1,3/4,**,-,-,-,-,12-12,35.9,70.7,11,456(+9),,,,[地]佐々木由,05217,酒井孝敏,
202435081912,御所湖賞(C1),2024-08-19,ダート,1000,左,晴,良,9,5,5,ソルエストレーラ,2020100580,牝4,53,佐々木志,a050e,1:01.2,3/4,**,-,-,-,-,10-10,36.2,4.2,3,435(-4),,,,[地]石川栄,05137,石橋敏行,
202435081912,御所湖賞(C1),2024-08-19,ダート,1000,左,晴,良,10,4,4,シンキングスカイ,2018102100,牡6,56,山本聡哉,05445,1:01.3,クビ,**,-,-,-,-,5-4,37.6,3.8,2,477(+1),,,,[地]関本浩司,a02a4,岩渕瑞生,
202435081912,御所湖賞(C1),2024-08-19,ダート,1000,左,晴,良,11,8,11,スカイルーク,2015109143,牡9,56,南郷家全,05183,1:01.3,クビ,**,-,-,-,-,7-8,37.2,75.1,12,496(-3),,,,[地]佐々木由,05217,大黒富美子,
202435081912,御所湖賞(C1),2024-08-19,ダート,1000,左,晴,良,12,6,7,アガット,2020101585,牝4,54,関本玲花,a03fd,1:01.7,2.1/2,**,-,-,-,-,1-2,38.4,11.7,5,416(+8),,,,[地]木村暁,a0560,安彦公一,
