race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436091004,2歳,2024-09-10,ダート,1300,右,晴,良,1,1,1,ヴァイスウィッチ,2022101530,牝2,54,高橋悠里,05463,1:25.6,,**,-,-,-,-,1-1-1-1,40.6,2.6,2,471(+4),,,,[地]伊藤和忍,05720,上手健太郎,60.0
202436091004,2歳,2024-09-10,ダート,1300,右,晴,良,2,8,9,ブレイヴァリーデア,2022104531,牝2,54,塚本涼人,05591,1:26.1,3,**,-,-,-,-,7-6-4-3,40.5,2.4,1,450(+10),,,,[地]菅原右吉,05033,シグラップ・マネジメ,21.0
202436091004,2歳,2024-09-10,ダート,1300,右,晴,良,3,4,4,エイシンキャノピー,2022103164,牝2,53,佐々木志,a050e,1:26.6,3,**,-,-,-,-,2-2-2-2,41.4,9.7,5,441(-2),,,,[地]佐藤祐司,a023d,北原大史,12.0
202436091004,2歳,2024-09-10,ダート,1300,右,晴,良,4,6,6,リズ,2022105643,牝2,54,山本聡哉,05445,1:27.2,4,**,-,-,-,-,9-10-9-6,40.1,6.9,4,480(+14),,,,[地]佐藤浩一,05169,島川隆哉,7.8
202436091004,2歳,2024-09-10,ダート,1300,右,晴,良,5,5,5,ガンバルスキャン,2022107195,牡2,55,坂口裕一,a01e8,1:27.4,1.1/4,**,-,-,-,-,4-4-3-4,42.1,5.7,3,512(-10),,,,[地]新田守,05358,北原大史,4.2
202436091004,2歳,2024-09-10,ダート,1300,右,晴,良,6,2,2,テイオーノユメ,2022101872,牝2,52,関本玲花,a03fd,1:29.0,10,**,-,-,-,-,8-7-7-5,42.7,63.0,6,394(+12),,,,[地]関本浩司,a02a4,高木毅,
202436091004,2歳,2024-09-10,ダート,1300,右,晴,良,7,7,7,ケイリュウフルール,2022102178,牝2,54,阿部英俊,05119,1:29.7,4,**,-,-,-,-,10-9-8-9,43.1,224.8,10,402(-12),,,,[地]工藤裕孝,a02e2,鎌田隆哉,
202436091004,2歳,2024-09-10,ダート,1300,右,晴,良,8,7,8,ユウユウプリズム,2022107178,牝2,54,小林凌,05560,1:29.8,3/4,**,-,-,-,-,6-8-10-8,43.0,183.7,9,376(-6),,,,[地]飯田弘道,05778,北原大史,
202436091004,2歳,2024-09-10,ダート,1300,右,晴,良,9,3,3,ヤマショウステック,2022101334,牝2,54,菅原辰徳,05571,1:30.0,1,**,-,-,-,-,5-5-5-7,44.3,87.8,8,407(+8),,,,[地]瀬戸幸一,05481,山下勇,
202436091004,2歳,2024-09-10,ダート,1300,右,晴,良,10,8,10,ボルドーエクレア,2022104528,牝2,51,坂井瑛音,05687,1:31.8,大,**,-,-,-,-,3-3-6-10,46.2,71.6,7,434(+10),,,,[地]佐々木由,05217,シグラップ・マネジメ,
