race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403030409,福島2歳ステークス(OP),2024-11-10,芝,1200,右,晴,良,1,2,4,ポッドベイダー,2022105244,牡2,56,荻野極,01160,1:10.7,,**,**,**,**,**,5-4,35.9,6.2,4,474(+12),,,,[東]上原佑紀,01192,小川眞査雄,"1,635.0"
202403030409,福島2歳ステークス(OP),2024-11-10,芝,1200,右,晴,良,2,3,6,ヴァージル,2022106912,牡2,56,三浦皇成,01122,1:10.8,1.1/4,**,**,**,**,**,10-7,35.7,5.8,3,454(+2),,,,[西]杉山晴紀,01157,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,650.0
202403030409,福島2歳ステークス(OP),2024-11-10,芝,1200,右,晴,良,3,1,2,レイピア,2022103066,牡2,56,ドイル,05625,1:11.0,3/4,**,**,**,**,**,1-1,37.0,3.6,1,484(0),,,,[西]中竹和也,01039,前田晋二,405.0
202403030409,福島2歳ステークス(OP),2024-11-10,芝,1200,右,晴,良,4,4,8,ロードヴェルト,2022100639,牡2,56,国分恭介,01124,1:11.4,2.1/2,**,**,**,**,**,15-15,35.8,53.8,11,412(-10),,,,[西]牧浦充徳,01113,ロードホースクラブ,240.0
202403030409,福島2歳ステークス(OP),2024-11-10,芝,1200,右,晴,良,5,2,3,ラブアイミー,2022107258,牝2,55,丸山元気,01127,1:11.4,クビ,**,**,**,**,**,11-10,36.2,113.0,14,418(+2),,,,[西]森田直行,01142,増田陽一,160.0
202403030409,福島2歳ステークス(OP),2024-11-10,芝,1200,右,晴,良,6,1,1,コモンスナイプ,2022110039,牡2,56,高杉吏麒,01213,1:11.5,クビ,**,**,**,**,**,5-5,36.7,14.3,7,440(0),,,,[西]藤岡健一,01062,ゴドルフィン,
202403030409,福島2歳ステークス(OP),2024-11-10,芝,1200,右,晴,良,7,7,14,ホウオウブースター,2022104637,牡2,56,丸田恭介,01117,1:11.5,クビ,**,**,**,**,**,13-14,36.2,63.9,12,422(+4),,,,[東]高柳瑞樹,01118,小笹芳央,
202403030409,福島2歳ステークス(OP),2024-11-10,芝,1200,右,晴,良,8,3,5,オイランブチ,2022103192,牝2,55,幸英明,00732,1:11.7,1.1/2,**,**,**,**,**,13-10,36.4,20.1,8,440(+8),,,,[東]的場均,01063,岡浩二,
202403030409,福島2歳ステークス(OP),2024-11-10,芝,1200,右,晴,良,9,4,7,ブルーサンセット,2022104698,牝2,55,西村淳也,01171,1:11.8,アタマ,**,**,**,**,**,3-3,37.2,4.2,2,446(+10),,,,[西]奥村豊,01146,吉田勝己,
202403030409,福島2歳ステークス(OP),2024-11-10,芝,1200,右,晴,良,10,5,10,シュラフ,2022103324,牝2,55,嶋田純次,01134,1:11.9,3/4,**,**,**,**,**,8-7,37.0,44.5,10,432(+4),,,,[東]佐藤吉勝,01035,ミルファーム,
202403030409,福島2歳ステークス(OP),2024-11-10,芝,1200,右,晴,良,11,7,13,チョングク,2022104533,牡2,56,小林脩斗,01183,1:12.3,2.1/2,**,**,**,**,**,11-10,37.1,229.5,16,468(+6),,,,[東]南田美知,00437,ミルファーム,
202403030409,福島2歳ステークス(OP),2024-11-10,芝,1200,右,晴,良,12,6,12,ヴァリアントマーチ,2022105689,牝2,55,津村明秀,01092,1:12.4,3/4,**,**,**,**,**,15-16,36.8,36.0,9,452(+2),,,,[東]林徹,01163,Ｇ１レーシング,
202403030409,福島2歳ステークス(OP),2024-11-10,芝,1200,右,晴,良,13,6,11,ジャスパーディビネ,2022110112,牡2,56,永島まな,01187,1:12.6,1.1/4,**,**,**,**,**,2-2,38.6,10.5,5,512(-4),,,,[西]森秀行,00427,加藤和夫,
202403030409,福島2歳ステークス(OP),2024-11-10,芝,1200,右,晴,良,14,8,15,ラトルシェ,2022104190,牝2,55,丹内祐次,01091,1:12.9,1.3/4,**,**,**,**,**,4-5,38.2,13.7,6,458(-2),,,,[東]菊川正達,01052,飯田正剛,
202403030409,福島2歳ステークス(OP),2024-11-10,芝,1200,右,晴,良,15,8,16,コムーネ,2022103549,牝2,55,斎藤新,01178,1:13.2,2,**,**,**,**,**,8-10,38.3,128.6,15,408(-4),,,,[東]奥平雅士,01074,ビッグレッドファーム,
202403030409,福島2歳ステークス(OP),2024-11-10,芝,1200,右,晴,良,16,5,9,ミライヘノブーケ,2022101983,牝2,55,柴田大知,01009,1:13.2,アタマ,**,**,**,**,**,5-7,38.4,94.2,13,434(-12),,,,[東]伊藤大士,01109,三島宣彦,
