race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465092309,☆タスクくん☆本社転,2024-09-23,,,,晴,,1,8,9,テンカタイヘイ,B201900153,牡5,640,鈴木恵介,B0035,01:56.2,,,-,-,-,-,1-2-3,31.2,10.0,4,1031(+2),,,**,[地]服部義幸,B0002,藤原征士郎,29.0
202465092309,☆タスクくん☆本社転,2024-09-23,,,,晴,,2,8,10,カフカ,B202100336,牝3,610,金田利貴,B0067,02:02.5,6.3,,-,-,-,-,3-1-1,42.5,1.6,1,924(-5),,,**,[地]金田勇,B0050,高橋健二,11.0
202465092309,☆タスクくん☆本社転,2024-09-23,,,,晴,,3,2,2,マコトクラウン,B202000344,牝4,610,阿部武臣,B0036,02:03.6,7.4,,-,-,-,-,1-3-2,39.6,3.4,2,1020(+12),,,**,[地]坂本東一,B0055,氏原守男,6.3
202465092309,☆タスクくん☆本社転,2024-09-23,,,,晴,,4,5,5,イワキクロヒョウ,B202000288,牡4,630,菊池一樹,B0059,02:11.2,15.0,,-,-,-,-,3-7-7,31.2,38.9,6,1157(+25),,,**,[地]小林長吉,B0052,蝦名豊,3.4
202465092309,☆タスクくん☆本社転,2024-09-23,,,,晴,,5,6,6,イワキダイフク,B202000287,牡4,630,中村太陽,B0077,02:11.3,15.1,,-,-,-,-,3-4-4,39.3,6.8,3,992(+27),,,**,[地]小林長吉,B0052,蝦名豊,2.3
202465092309,☆タスクくん☆本社転,2024-09-23,,,,晴,,6,4,4,トップギヤ,B201700189,牡7,640,長澤幸太,B0056,02:11.7,15.5,,-,-,-,-,3-4-5,36.7,36.2,5,964(+5),,,**,[地]服部義幸,B0002,佐藤邦彦,
202465092309,☆タスクくん☆本社転,2024-09-23,,,,晴,,7,7,8,サロマタイショウ,B201700159,牡7,640,赤塚健仁,B0063,02:16.5,20.3,,-,-,-,-,3-8-8,33.5,51.4,7,975(+10),,,**,[地]久田守,B0003,稲谷義雄,
202465092309,☆タスクくん☆本社転,2024-09-23,,,,晴,,8,7,7,ブラックパンサー,B201900243,牡5,640,渡来心路,B0060,02:19.9,23.7,,-,-,-,-,3-9-9,35.9,87.6,10,961(-1),,,**,[地]大河原和雄,B0060,田中光儀,
202465092309,☆タスクくん☆本社転,2024-09-23,,,,晴,,9,1,1,ツカサボーイ,B201900340,牡5,640,藤野俊一,B0009,02:20.7,24.5,,-,-,-,-,10-6-6,42.7,58.7,8,942(+3),,,**,[地]大河原和雄,B0060,川口晋司,
202465092309,☆タスクくん☆本社転,2024-09-23,,,,晴,,10,3,3,サカノキンザン,B201800278,牡6,640,中山直樹,B0034,02:24.1,27.9,,-,-,-,-,3-10-10,37.1,78.9,9,1011(+3),,,**,[地]田上忠夫,B0023,（株）大阪畜産,
