race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442122602,特選(C3),2024-12-26,ダート,1400,左,晴,良,1,2,2,ボビン,2016105408,牝8,54,内田利雄,05001,1:31.7,,**,-,-,-,-,8-7-9-4,39.6,28.8,9,436(-4),,,,[地]内野健二,05337,長橋秀雄,90.0
202442122602,特選(C3),2024-12-26,ダート,1400,左,晴,良,2,5,5,モズマスターピース,2020106577,牡4,56,高橋哲也,a017e,1:32.1,2,**,-,-,-,-,10-9-2-1,40.6,16.9,5,507(+11),,,,[地]横山保,a0185,北原大史,36.0
202442122602,特選(C3),2024-12-26,ダート,1400,左,晴,良,3,5,6,アラビアンレイン,2020100461,牡4,56,福原杏,05595,1:32.1,クビ,**,-,-,-,-,1-1-1-2,40.6,4.5,2,549(+22),,,,[地]水野貴史,05788,湯澤久徳,22.5
202442122602,特選(C3),2024-12-26,ダート,1400,左,晴,良,4,6,8,シーオブクラウズ,2018104056,牡6,56,落合玄太,05578,1:32.2,クビ,**,-,-,-,-,6-8-4-3,40.4,2.3,1,490(+4),,,,[地]野口孝,00873,（株）レックス,13.5
202442122602,特選(C3),2024-12-26,ダート,1400,左,晴,良,5,6,7,マルノアンナ,2019101046,牝5,54,室陽一朗,05651,1:32.3,1/2,**,-,-,-,-,9-10-10-7,40.0,4.6,3,450(+1),,,,[地]川村守男,05651,丸山隆雄,9.0
202442122602,特選(C3),2024-12-26,ダート,1400,左,晴,良,6,8,11,ミュールダール,2020103071,牡4,55,木間塚龍,05607,1:32.4,1/2,**,-,-,-,-,7-5-6-6,40.6,19.4,6,464(+10),,,,[地]酒井一則,05789,谷謙介,
202442122602,特選(C3),2024-12-26,ダート,1400,左,晴,良,7,3,3,ドーバーファルコン,2020104774,セ4,56,張田昂,05549,1:32.7,1.1/2,**,-,-,-,-,5-6-8-10,40.8,23.3,7,469(+6),,,,[地]海馬澤司,05015,（同）ＪＰＮ技研,
202442122602,特選(C3),2024-12-26,ダート,1400,左,晴,良,8,4,4,インベンション,2020105840,牝4,51,千野稜真,05668,1:32.8,1/2,**,-,-,-,-,4-4-6-9,41.0,290.8,12,448(0),,,,[地]長谷川忍,05779,米津佳昭,
202442122602,特選(C3),2024-12-26,ダート,1400,左,晴,良,9,8,12,シェナリオン,2020105155,牡4,54,中島良美,05649,1:33.1,1.1/2,**,-,-,-,-,3-3-3-5,41.6,24.3,8,466(+8),,,,[地]冨田敏男,a02a5,冨田藤男,
202442122602,特選(C3),2024-12-26,ダート,1400,左,晴,良,10,7,10,マイネルユヌスール,2019104603,牡5,56,秋元耕成,05347,1:33.1,ハナ,**,-,-,-,-,12-12-11-8,40.6,8.8,4,503(+7),,,,[地]横山保,a0185,北原大史,
202442122602,特選(C3),2024-12-26,ダート,1400,左,晴,良,11,1,1,ゴールドバニー,2020105410,牝4,54,野畑凌,05630,1:33.5,2,**,-,-,-,-,11-11-12-11,40.8,136.2,11,491(-2),,,,[地]野口孝,00873,厚澤保明,
202442122602,特選(C3),2024-12-26,ダート,1400,左,晴,良,12,7,9,マーヒナヒナ,2020104782,牝4,54,藤江渉,a0188,1:35.3,9,**,-,-,-,-,2-2-5-12,43.8,33.2,10,479(+7),,,,[地]酒井一則,05789,平野司郎,
