race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408070805,障害3歳以上未勝利,2024-12-22,,,,曇,良,1,8,13,マテンロウジョイ,2020106836,牡4,60,西谷誠,01005,3:18.8,,,,,,,1-1-1-1,13.7,12.3,6,468(+14),,,,[西]四位洋文,01184,寺田千代乃,790.0
202408070805,障害3歳以上未勝利,2024-12-22,,,,曇,良,2,1,1,アメリカンピース,2018110131,セ6,60,小坂忠士,01063,3:20.3,9,,,,,,3-3-2-2,13.8,2.7,1,452(-6),,,,[西]音無秀孝,01002,吉澤ホールディングス,320.0
202408070805,障害3歳以上未勝利,2024-12-22,,,,曇,良,3,2,2,ヴィクティファルス,2018104948,セ6,60,小牧加矢,01196,3:21.3,6,,,,,,4-4-5-6,13.8,3.7,2,490(+6),,,,[西]池添学,01144,Ｇ１レーシング,200.0
202408070805,障害3歳以上未勝利,2024-12-22,,,,曇,良,4,6,10,メイショウコホク,2017106373,セ7,60,難波剛健,01066,3:21.8,3,,,,,,5-4-6-5,13.9,9.8,4,506(0),,,,[西]藤沢則雄,01041,松本好雄,120.0
202408070805,障害3歳以上未勝利,2024-12-22,,,,曇,良,5,3,3,オステリア,2019103208,牡5,60,高田潤,01046,3:21.8,クビ,,,,,,5-6-4-3,13.9,9.8,5,520(+4),,,,[西]宮本博,01073,吉澤ホールディングス,79.0
202408070805,障害3歳以上未勝利,2024-12-22,,,,曇,良,6,4,5,アルデドゥオーモ,2021100361,牡3,58,五十嵐雄,01069,3:23.3,9,,,,,,9-8-7-7,14.0,27.5,7,482(-2),,,,[東]矢野英一,01108,秋元竜弥,
202408070805,障害3歳以上未勝利,2024-12-22,,,,曇,良,7,6,9,カイトレッド,2017100641,牝7,58,上野翔,01087,3:23.9,4,,,,,,2-2-3-4,14.0,4.7,3,484(+2),,,,[東]和田雄二,01143,本田恒雄,
202408070805,障害3歳以上未勝利,2024-12-22,,,,曇,良,8,7,11,ディープマインド,2020104759,牡4,60,中村将之,01101,3:24.5,3.1/2,,,,,,7-7-9-9,14.1,74.4,9,544(+14),,,,[西]本田優,01099,深見敏男,
202408070805,障害3歳以上未勝利,2024-12-22,,,,曇,良,9,5,8,フィッシュポンド,2020104244,牡4,60,大江原圭,01120,3:24.6,クビ,,,,,,10-10-7-7,14.1,74.8,10,518(+14),,,,[東]小笠倫弘,01076,岡浩二,
202408070805,障害3歳以上未勝利,2024-12-22,,,,曇,良,10,4,6,ベッサラビア,2017106222,セ7,60,田村太雅,01105,3:25.1,3,,,,,,12-12-10-10,14.1,112.2,13,466(+6),,,,[西]藤沢則雄,01041,森田和豊,
202408070805,障害3歳以上未勝利,2024-12-22,,,,曇,良,11,3,4,プリンセスララア,2017100655,牝7,58,草野太郎,01113,3:25.6,3,,,,,,14-14-14-13,14.1,85.5,11,424(-6),,,,[東]的場均,01063,青山郁代,
202408070805,障害3歳以上未勝利,2024-12-22,,,,曇,良,12,5,7,アークデトリオンフ,2019102793,牡5,60,小野寺祐,01123,3:25.9,2,,,,,,10-10-11-11,14.2,183.9,14,490(-2),,,,[東]和田正一,01114,藤井一雄,
202408070805,障害3歳以上未勝利,2024-12-22,,,,曇,良,13,7,12,サトノミスチーフ,2020103036,牡4,60,黒岩悠,01072,3:26.0,3/4,,,,,,13-12-11-11,14.2,87.9,12,526(+28),,,,[西]平田修,01082,里見治,
202408070805,障害3歳以上未勝利,2024-12-22,,,,曇,良,14,8,14,ララプロフォン,2020105841,牡4,60,井上敏樹,01151,3:27.6,10,,,,,,7-9-13-14,14.3,47.4,8,518(+18),,,,[西]坂口智康,01170,フジイ興産,
