race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407040304,2歳未勝利,2024-12-07,芝,2000,左,曇,良,1,5,5,マテンロウムーブ,2022104950,牡2,56,横山典弘,00660,2:01.5,,**,**,**,**,**,9-9-7-6,34.2,3.6,3,492(+4),,,,[西]松永幹夫,01092,寺田千代乃,550.0
202407040304,2歳未勝利,2024-12-07,芝,2000,左,曇,良,2,6,6,ロードレジェロ,2022101263,牡2,56,西村淳也,01171,2:01.5,クビ,**,**,**,**,**,1-1-1-1,35.0,2.1,1,478(-10),,,,[西]藤野健太,01200,ロードホースクラブ,220.0
202407040304,2歳未勝利,2024-12-07,芝,2000,左,曇,良,3,8,9,プレミアシップ,2022101783,牡2,56,松山弘平,01126,2:02.4,5,**,**,**,**,**,8-6-5-4,35.3,3.2,2,498(+10),,,,[西]吉岡辰弥,01176,小林英一ホールディングス,140.0
202407040304,2歳未勝利,2024-12-07,芝,2000,左,曇,良,4,7,7,ヴィーデ,2022100548,牡2,56,丹内祐次,01091,2:02.8,2,**,**,**,**,**,2-2-2-2,36.2,15.5,4,474(-4),,,,[東]戸田博文,01054,Ｇ１レーシング,83.0
202407040304,2歳未勝利,2024-12-07,芝,2000,左,曇,良,5,7,8,プロスペクトパーク,2022105548,牡2,56,横山武史,01170,2:02.8,クビ,**,**,**,**,**,6-7-7-6,35.5,29.1,7,498(+6),,,,[東]高柳瑞樹,01118,社台レースホース,55.0
202407040304,2歳未勝利,2024-12-07,芝,2000,左,曇,良,6,3,3,ショウリュウアサヒ,2022104256,牡2,56,角田大和,01186,2:03.0,1.1/4,**,**,**,**,**,4-4-4-4,35.9,27.4,6,452(-2),,,,[西]四位洋文,01184,松谷竜二郎,
202407040304,2歳未勝利,2024-12-07,芝,2000,左,曇,良,7,1,1,コパカバーナ,2022102703,牝2,54,小沢大仁,01185,2:03.2,1,**,**,**,**,**,6-7-9-9,35.6,63.4,8,392(-2),,,,[西]森田直行,01142,ガーベラパークスタッド,
202407040304,2歳未勝利,2024-12-07,芝,2000,左,曇,良,8,8,10,ジェットエアー,2022100236,牡2,56,岩田望来,01174,2:03.2,クビ,**,**,**,**,**,2-3-2-3,36.3,19.1,5,508(0),,,,[西]清水久詞,01110,マークス,
202407040304,2歳未勝利,2024-12-07,芝,2000,左,曇,良,9,4,4,エイシンカーバイン,2022103655,牡2,56,ドイル,05625,2:03.8,3.1/2,**,**,**,**,**,10-10-10-9,36.1,216.5,9,456(-2),,,,[西]吉村圭司,01130,栄進堂,
202407040304,2歳未勝利,2024-12-07,芝,2000,左,曇,良,10,2,2,チョウハチ,2022100897,牡2,54,高杉吏麒,01213,2:04.1,1.3/4,**,**,**,**,**,4-4-6-8,36.6,255.7,10,452(0),,,,[西]高橋一哉,01206,林弘之,
