race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442122510,浦和ジュニアチャンピ(2歳),2024-12-25,ダート,1500,左,晴,良,1,5,5,ツウエンティフォー,2022102469,牝2,55,本橋孝太,05488,1:36.7,,**,-,-,-,-,1-1-1-1,38.5,3.9,2,451(-2),,,,[地]小久保智,05609,増田博美,550.0
202442122510,浦和ジュニアチャンピ(2歳),2024-12-25,ダート,1500,左,晴,良,2,7,8,シェナノパリオ,2022106019,牡2,56,秋元耕成,05347,1:37.3,3,**,-,-,-,-,5-5-4-2,38.8,9.8,4,468(+4),,,,[地]冨田敏男,a02a5,冨田藤男,220.0
202442122510,浦和ジュニアチャンピ(2歳),2024-12-25,ダート,1500,左,晴,良,3,7,9,プレミアムハンド,2022110057,牡2,57,落合玄太,05578,1:37.4,クビ,**,-,-,-,-,6-7-6-4,38.8,2.0,1,530(+11),,,,[地]小久保智,05609,山口裕介,137.5
202442122510,浦和ジュニアチャンピ(2歳),2024-12-25,ダート,1500,左,晴,良,4,4,4,イナダヒメ,2022104274,牝2,54,福原杏,05595,1:37.4,クビ,**,-,-,-,-,9-8-7-5,38.4,4.1,3,428(+5),,,,[地]繁田健一,a041c,石関龍,82.5
202442122510,浦和ジュニアチャンピ(2歳),2024-12-25,ダート,1500,左,晴,良,5,1,1,ビールボーイ,2022107052,牡2,55,山崎誠士,05365,1:37.7,1.1/2,**,-,-,-,-,4-4-5-6,39.2,56.1,7,432(-1),,,,[地]平山真希,a02a6,角谷守正,55.0
202442122510,浦和ジュニアチャンピ(2歳),2024-12-25,ダート,1500,左,晴,良,6,3,3,ナーヴィスゼータ,2022105894,牝2,54,町田直希,05455,1:37.9,1,**,-,-,-,-,8-9-8-8,38.2,21.4,6,464(+3),,,,[地]宇野木博,05780,福田達也,
202442122510,浦和ジュニアチャンピ(2歳),2024-12-25,ダート,1500,左,晴,良,7,6,7,ツツウラウラ,2022101612,牡2,55,保園翔也,05553,1:37.9,ハナ,**,-,-,-,-,3-3-2-3,39.6,15.6,5,465(+15),,,,[地]野口寛仁,05751,山本武司,
202442122510,浦和ジュニアチャンピ(2歳),2024-12-25,ダート,1500,左,晴,良,8,8,11,ヨルノチョウ,2022106050,牝2,54,張田昂,05549,1:38.3,2,**,-,-,-,-,10-10-10-9,38.6,85.9,10,466(-9),,,,[地]平山真希,a02a6,角谷守正,
202442122510,浦和ジュニアチャンピ(2歳),2024-12-25,ダート,1500,左,晴,良,9,6,6,シナノクーパー,2022100308,牡2,55,見越彬央,a02c4,1:39.5,6,**,-,-,-,-,2-2-3-7,41.2,59.7,8,437(+7),,,,[地]鹿沼良和,05476,小林和義,
202442122510,浦和ジュニアチャンピ(2歳),2024-12-25,ダート,1500,左,晴,良,10,2,2,ユウユウキーン,2022102684,牝2,54,半澤慶実,a01f3,1:42.2,大,**,-,-,-,-,7-6-9-10,43.1,446.0,11,442(-3),,,,[地]入口由美,a0478,北原大史,
202442122510,浦和ジュニアチャンピ(2歳),2024-12-25,ダート,1500,左,晴,良,中,8,10,シバノエスコドール,2022106056,牡2,52,千野稜真,05668,,,,-,-,-,-,,,64.1,9,491(+12),,,,[地]宇野木博,05780,柴一男,
