race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442071712,夏の空特別(C3),2024-07-17,ダート,2000,左,晴,重,1,5,6,スプリングネージュ,2018109044,牝6,54,秋元耕成,05347,2:11.1,,**,-,-,-,-,7-7-5-1,39.0,3.5,2,448(-8),,,,[地]川村守男,05651,石井啓之,140.0
202442071712,夏の空特別(C3),2024-07-17,ダート,2000,左,晴,重,2,8,12,ハタノラトゥール,2019101524,牡5,56,岡村健司,05562,2:11.2,クビ,**,-,-,-,-,4-3-1-1,40.2,14.0,6,501(+5),,,,[地]山中尊徳,05628,川上和彦,56.0
202442071712,夏の空特別(C3),2024-07-17,ダート,2000,左,晴,重,3,6,8,マユグリーン,2020100283,牡4,56,保園翔也,05553,2:13.3,大,**,-,-,-,-,10-10-8-5,40.3,42.3,8,523(+6),,,,[地]川村守男,05651,伊藤弘泰,35.0
202442071712,夏の空特別(C3),2024-07-17,ダート,2000,左,晴,重,4,1,1,フェルカド,2017104967,セ7,56,澤田龍哉,05452,2:13.5,1,**,-,-,-,-,6-6-3-3,41.6,22.5,7,472(-8),,,,[地]野口孝,00873,福原聡,21.0
202442071712,夏の空特別(C3),2024-07-17,ダート,2000,左,晴,重,5,5,5,エイシンケンラン,2020100431,牝4,54,吉留孝司,05397,2:13.6,3/4,**,-,-,-,-,9-9-10-7,40.5,14.0,5,492(+4),,,,[地]藪口一麻,a0236,（同）ＪＰＮ技研,14.0
202442071712,夏の空特別(C3),2024-07-17,ダート,2000,左,晴,重,6,7,9,サンボールダー,2019101535,牝5,54,岡田大,05348,2:14.6,5,**,-,-,-,-,3-4-4-6,43.0,5.0,3,487(-2),,,,[地]鹿沼良和,05476,石井啓之,
202442071712,夏の空特別(C3),2024-07-17,ダート,2000,左,晴,重,7,4,4,エフティゲイル,2020103178,牡4,55,菅原涼太,05612,2:14.7,1/2,**,-,-,-,-,8-8-9-9,42.2,48.4,11,543(+7),,,,[地]藤原智行,05766,江川伸夫,
202442071712,夏の空特別(C3),2024-07-17,ダート,2000,左,晴,重,8,3,3,ポイズンピル,2015100044,牡9,56,半澤慶実,a01f3,2:14.7,クビ,**,-,-,-,-,11-11-11-11,40.4,196.3,12,458(+3),,,,[地]海馬澤司,05015,篠塚和郎,
202442071712,夏の空特別(C3),2024-07-17,ダート,2000,左,晴,重,9,8,11,マイネルユヌスール,2019104603,牡5,56,福原杏,05595,2:15.2,2.1/2,**,-,-,-,-,1-1-2-4,44.4,46.5,10,490(+5),,,,[地]横山保,a0185,北原大史,
202442071712,夏の空特別(C3),2024-07-17,ダート,2000,左,晴,重,10,7,10,エアシャロウ,2019105100,セ5,56,森泰斗,05342,2:15.9,3,**,-,-,-,-,5-5-6-10,44.2,3.2,1,528(+7),,,,[地]箕輪武,a01cf,梅ケ枝容晃,
202442071712,夏の空特別(C3),2024-07-17,ダート,2000,左,晴,重,11,6,7,ケイアイマゴラ,2020104212,セ4,56,橋本直哉,a017d,2:16.0,1/2,**,-,-,-,-,2-2-6-8,44.6,5.5,4,456(-4),,,,[地]内野健二,05337,（同）ＪＰＮ技研,
202442071712,夏の空特別(C3),2024-07-17,ダート,2000,左,晴,重,12,2,2,ストームシャドウ,2019104782,牡5,56,笠野雄大,a0235,2:17.5,7,**,-,-,-,-,12-12-12-12,42.6,43.0,9,476(-2),,,,[地]佐々木清,05496,大久保秀一,
