race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406030806,4歳以上1勝クラス,2024-04-14,ダート,1800,右,晴,良,1,2,3,ラップスター,2020110104,牡4,58,川田将雅,01088,1:54.7,,**,**,**,**,**,2-2-1-1,37.4,3.2,2,520(+14),,,,[西]森秀行,00427,藤田晋,800.0
202406030806,4歳以上1勝クラス,2024-04-14,ダート,1800,右,晴,良,2,7,12,ランスノーブル,2020101250,牝4,56,田辺裕信,01075,1:54.7,アタマ,**,**,**,**,**,8-6-5-4,37.1,8.7,4,460(-4),,,,[東]上原博之,00423,佐々木基,320.0
202406030806,4歳以上1勝クラス,2024-04-14,ダート,1800,右,晴,良,3,3,4,マンマリアーレ,2020100761,牝4,56,三浦皇成,01122,1:55.0,2,**,**,**,**,**,2-3-2-2,37.6,1.9,1,468(-4),,,,[東]高木登,01088,ディアレストクラブ,200.0
202406030806,4歳以上1勝クラス,2024-04-14,ダート,1800,右,晴,良,4,5,8,サクラジェンヌ,2019106678,牝5,53,長浜鴻緒,01214,1:55.5,3,**,**,**,**,**,1-1-2-2,38.2,234.3,12,488(-2),,,,[東]和田勇介,01165,吉田智,120.0
202406030806,4歳以上1勝クラス,2024-04-14,ダート,1800,右,晴,良,5,7,13,タマモエイトビート,2019106954,牡5,58,江田照男,00689,1:55.6,3/4,**,**,**,**,**,15-15-2-4,38.2,91.5,10,508(-2),,,,[東]村田一誠,01190,タマモ,80.0
202406030806,4歳以上1勝クラス,2024-04-14,ダート,1800,右,晴,良,6,4,7,ポイズンアロウ,2019110073,セ5,58,北村宏司,01043,1:55.7,1/2,**,**,**,**,**,13-13-13-11,37.2,301.7,14,534(+2),,,,[東]古賀慎明,01079,長谷川祐司,
202406030806,4歳以上1勝クラス,2024-04-14,ダート,1800,右,晴,良,7,4,6,クールシェルタ,2019103204,牡5,58,吉田豊,00733,1:55.8,1,**,**,**,**,**,6-6-8-7,37.8,81.2,9,492(-10),,,,[東]高橋文雅,01134,ディアレストクラブ,
202406030806,4歳以上1勝クラス,2024-04-14,ダート,1800,右,晴,良,8,1,1,エメリヨン,2020103120,牝4,56,横山武史,01170,1:55.9,1/2,**,**,**,**,**,4-4-5-6,38.3,14.7,5,454(-6),,,,[東]加藤士津,01169,社台レースホース,
202406030806,4歳以上1勝クラス,2024-04-14,ダート,1800,右,晴,良,9,3,5,ヒルズカーン,2020106166,牡4,58,菅原明良,01179,1:56.0,1/2,**,**,**,**,**,11-11-13-13,37.4,8.0,3,494(+2),,,,[東]松永康利,01093,湯澤寛,
202406030806,4歳以上1勝クラス,2024-04-14,ダート,1800,右,晴,良,10,8,15,ウッドショック,2019106923,牡5,58,松山弘平,01126,1:56.0,ハナ,**,**,**,**,**,13-13-13-14,37.5,44.1,7,514(-2),,,,[東]杉浦宏昭,01008,小林善一,
202406030806,4歳以上1勝クラス,2024-04-14,ダート,1800,右,晴,良,11,2,2,クリノフラッグ,2019101187,牝5,55,原優介,01184,1:56.5,3,**,**,**,**,**,9-9-11-11,38.2,285.9,13,462(0),,,,[東]蛯名利弘,01131,栗本博晴,
202406030806,4歳以上1勝クラス,2024-04-14,ダート,1800,右,晴,良,12,5,9,クリスプブリーズ,2020103923,牡4,58,野中悠太,01158,1:56.6,1/2,**,**,**,**,**,9-10-10-9,38.4,147.7,11,500(+2),,,,[東]菊川正達,01052,コロンバスサークル,
202406030806,4歳以上1勝クラス,2024-04-14,ダート,1800,右,晴,良,13,6,11,キュピドン,2020110065,牡4,58,ムルザバ,05627,1:57.0,2.1/2,**,**,**,**,**,4-5-5-7,39.4,48.7,8,522(+37),,,,[西]森秀行,00427,前田幸貴,
202406030806,4歳以上1勝クラス,2024-04-14,ダート,1800,右,晴,良,14,6,10,トゥピ,2020106776,牝4,56,勝浦正樹,01025,1:57.6,4,**,**,**,**,**,6-6-11-14,39.3,25.0,6,470(+6),,,,[東]田村康仁,01027,ディアレストクラブ,
202406030806,4歳以上1勝クラス,2024-04-14,ダート,1800,右,晴,良,15,8,14,グレースレニー,2020100786,牝4,56,原田和真,01143,1:57.9,1.1/2,**,**,**,**,**,11-11-8-9,39.9,610.5,15,462(-4),,,,[東]南田美知,00437,本多敏行,
