race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450110612,C2,2024-11-06,ダート,1230,右,晴,稍重,1,5,5,グランドジュビリー,2017105474,牡7,56,下原理,05328,1:21.4,,**,-,-,-,-,3-3-3-3,40.4,3.4,2,496(+12),,,,[地]高馬元紘,a029f,保坂和孝,80.0
202450110612,C2,2024-11-06,ダート,1230,右,晴,稍重,2,1,1,ジャングルマリサ,2021103393,牝3,54,鴨宮祥行,05597,1:21.6,1.1/4,**,-,-,-,-,6-6-7-4,40.0,20.6,5,420(-1),,,,[地]徳本慶一,05605,平賀眞吾,28.0
202450110612,C2,2024-11-06,ダート,1230,右,晴,稍重,3,5,6,スマルト,2020102248,牡4,56,大柿一真,05567,1:21.7,クビ,**,-,-,-,-,9-9-8-7,39.5,7.9,4,469(+4),,,,[地]柏原誠路,a0220,山上和良,16.0
202450110612,C2,2024-11-06,ダート,1230,右,晴,稍重,4,8,12,ゴールドマイヤー,2018106231,牡6,56,小牧太,00894,1:21.8,クビ,**,-,-,-,-,7-7-6-5,40.1,29.3,6,446(-8),,,,[地]中塚猛,05395,大戸志浦,12.0
202450110612,C2,2024-11-06,ダート,1230,右,晴,稍重,5,7,9,ホウオウアムルーズ,2021101416,牝3,54,笹田知宏,05646,1:21.8,アタマ,**,-,-,-,-,2-1-1-1,41.3,6.7,3,430(-7),,,,[地]新子雅司,05691,小笹芳央,8.0
202450110612,C2,2024-11-06,ダート,1230,右,晴,稍重,6,7,10,エイシンソロモン,2021102609,牡3,56,山本咲希,05545,1:22.5,4,**,-,-,-,-,10-11-12-10,39.5,121.3,11,464(+2),,,,[地]橋本忠明,05734,平井克彦,
202450110612,C2,2024-11-06,ダート,1230,右,晴,稍重,7,2,2,プロヴァーブ,2020105634,牝4,54,川原正一,00815,1:22.5,ハナ,**,-,-,-,-,10-10-10-10,39.9,55.2,9,444(-3),,,,[地]田村彰啓,a029e,曽和直栄,
202450110612,C2,2024-11-06,ダート,1230,右,晴,稍重,8,3,3,ファインプリンセス,2021101689,牝3,55,廣瀬航,05639,1:22.5,アタマ,**,-,-,-,-,4-4-4-6,41.3,1.9,1,526(+2),,,,[地]田中一巧,05768,稲場澄,
202450110612,C2,2024-11-06,ダート,1230,右,晴,稍重,9,4,4,シャイニングベル,2021104398,牝3,51,土方颯太,05667,1:22.5,アタマ,**,-,-,-,-,8-8-9-8,40.3,75.9,10,415(-5),,,,[地]新井隆太,a02bf,（有）フジワラ・フ,
202450110612,C2,2024-11-06,ダート,1230,右,晴,稍重,10,8,11,マフティ,2021104683,牝3,52,佐々木世,05616,1:22.7,3/4,**,-,-,-,-,1-2-2-2,42.1,49.6,7,504(-1),,,,[地]森澤友貴,05567,今村明浩,
202450110612,C2,2024-11-06,ダート,1230,右,晴,稍重,11,6,7,ナチュラル,2019100161,牝5,54,大山真吾,05364,1:23.3,3.1/2,**,-,-,-,-,12-12-11-12,40.5,51.9,8,430(+3),,,,[地]渡瀬寛彰,05744,浅川慶太,
202450110612,C2,2024-11-06,ダート,1230,右,晴,稍重,12,6,8,テイケイヴィーノ,2020102967,牝4,54,大山龍太,05631,1:23.8,3,**,-,-,-,-,5-5-5-9,42.5,128.9,12,445(+3),,,,[地]山口浩幸,05466,兼松忠男,
