race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408030901,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,1,2,3,コーラルハート,2021101426,牝3,55,岩田望来,01174,1:54.1,,**,**,**,**,**,2-2-2-2,38.5,3.1,2,500(+14),,,,[西]小林真也,01185,下河辺牧場,550.0
202408030901,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,2,3,5,ラヴベイ,2021106969,牝3,54,田口貫太,01208,1:54.9,5,**,**,**,**,**,1-1-1-1,39.6,56.8,10,398(-4),,,,[西]四位洋文,01184,ローレルレーシング,220.0
202408030901,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,3,4,7,ダンツドール,2021100112,牝3,55,藤岡佑介,01093,1:55.0,1/2,**,**,**,**,**,9-9-10-10,38.7,14.2,6,454(-2),,,,[西]四位洋文,01184,山元哲二,140.0
202408030901,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,4,5,10,アルピニスト,2021106296,牝3,55,団野大成,01180,1:55.2,1.1/4,**,**,**,**,**,11-12-12-11,38.7,6.5,3,462(+12),,,,[西]杉山佳明,01178,キーウエスト,83.0
202408030901,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,5,7,14,ラスク,2021100280,牝3,55,鮫島克駿,01157,1:55.4,1,**,**,**,**,**,7-7-8-7,39.1,33.8,8,462(+8),,,,[西]中村直也,01186,土田重実,55.0
202408030901,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,6,2,4,ダイシンカーリー,2021101838,牝3,55,和田竜二,01018,1:55.5,3/4,**,**,**,**,**,3-3-3-3,39.8,100.9,12,432(+1),,,,[西]吉田直弘,01101,大八木信行,
202408030901,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,7,1,2,アップルハウス,2021106911,牝3,55,川又賢治,01166,1:55.8,1.1/2,**,**,**,**,**,6-5-5-5,39.8,104.8,13,440(-4),,,,[西]牧田和弥,01123,薪浦亨,
202408030901,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,8,6,12,ベルダイナフェロー,2021102982,牝3,55,池添謙一,01032,1:56.2,2.1/2,**,**,**,**,**,3-3-3-3,40.5,7.5,4,492(0),,,,[西]須貝尚介,01105,宮崎俊也,
202408030901,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,9,3,6,テーオーエメラルド,2021102234,牝3,55,岩田康誠,05203,1:56.5,1.3/4,**,**,**,**,**,16-16-16-14,39.0,36.4,9,482(0),,,,[西]上村洋行,01168,小笹公也,
202408030901,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,10,6,11,フィールアライヴ,2021104775,牝3,55,太宰啓介,01037,1:56.8,1.3/4,**,**,**,**,**,9-9-8-7,40.4,370.0,15,422(+4),,,,[西]高橋亮,01136,吉田晴哉,
202408030901,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,11,8,15,シャローム,2021104141,牝3,55,松山弘平,01126,1:56.9,1/2,**,**,**,**,**,11-11-5-5,40.9,13.6,5,464(+6),,,,[西]茶木太樹,01181,飯田正剛,
202408030901,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,12,8,16,スナークサファイア,2021106176,牝3,55,高倉稜,01130,1:57.1,1.1/2,**,**,**,**,**,8-8-10-11,40.6,71.0,11,480(+12),,,,[西]川村禎彦,01003,杉本豊,
202408030901,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,13,5,9,アムールベル,2021106311,牝3,52,吉村誠之,01216,1:57.2,1/2,**,**,**,**,**,11-14-13-14,40.3,226.2,14,452(+4),,,,[西]荒川義之,01095,ＧＥＴＮＥＸＴ,
202408030901,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,14,4,8,サンダーストライク,2021103164,牝3,55,荻野琢真,01112,1:58.1,5,**,**,**,**,**,15-15-15-16,40.9,18.9,7,440(0),,,,[西]大久保龍,01058,大樹ファーム,
202408030901,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,15,1,1,ペイシャグレイス,2021102308,牝3,55,国分優作,01125,1:58.5,2.1/2,**,**,**,**,**,11-12-13-13,41.7,439.4,16,432(-12),,,,[西]坂口智康,01170,北所直人,
202408030901,3歳未勝利,2024-05-18,ダート,1800,右,晴,良,16,7,13,エポペア,2021101672,牝3,55,川田将雅,01088,1:59.1,3.1/2,**,**,**,**,**,5-5-5-7,43.0,2.9,1,502(+6),,,,[西]中内田充,01137,ゴドルフィン,
