race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450102901,C3二,2024-10-29,ダート,1400,右,曇,稍重,1,1,1,ゴットシャイン,2021102033,牡3,56,笹田知宏,05646,1:36.1,,**,-,-,-,-,2-2-2-2,41.9,1.4,1,508(-10),,,,[地]松平幸秀,05767,猪又晶介,56.0
202450102901,C3二,2024-10-29,ダート,1400,右,曇,稍重,2,7,8,セイウンエンプレス,2018100849,牝6,54,長谷部駿,05580,1:37.0,5,**,-,-,-,-,1-1-1-1,43.1,5.1,3,382(-2),,,,[地]山口浩幸,05466,冨田藤男,19.6
202450102901,C3二,2024-10-29,ダート,1400,右,曇,稍重,3,8,10,ラブキーセキ,2017101478,牝7,54,小谷周平,05628,1:37.5,3,**,-,-,-,-,8-8-6-6,41.5,5.0,2,411(-1),,,,[地]小村正也,a024a,組）オールザベスト組,11.2
202450102901,C3二,2024-10-29,ダート,1400,右,曇,稍重,4,3,3,ローズメジャー,2015101308,牝9,54,田野豊三,05544,1:37.5,クビ,**,-,-,-,-,6-7-7-7,41.8,52.8,7,479(+6),,,,[地]尾原強,a01f5,（株）ボンズ,8.4
202450102901,C3二,2024-10-29,ダート,1400,右,曇,稍重,5,4,4,ミラクルサーダ,2020105102,牝4,54,石堂響,05576,1:38.1,3.1/2,**,-,-,-,-,4-4-5-5,42.6,21.6,4,426(+6),,,,[地]織田誠,a0212,櫨山慶次,5.6
202450102901,C3二,2024-10-29,ダート,1400,右,曇,稍重,6,7,7,マルセンアガッシ,2018105970,牝6,54,松本幸祐,a01d8,1:38.2,1/2,**,-,-,-,-,5-5-4-4,42.7,51.2,6,457(+3),,,,[地]小村正也,a024a,マルセン工業（株）,
202450102901,C3二,2024-10-29,ダート,1400,右,曇,稍重,7,6,6,レイドフルール,2018106233,牝6,52,佐々木世,05616,1:38.3,クビ,**,-,-,-,-,3-3-3-3,43.4,21.7,5,453(+1),,,,[地]西川進也,a03c4,（同）スカイラーシス,
202450102901,C3二,2024-10-29,ダート,1400,右,曇,稍重,8,2,2,ウインレヴェランス,2018109078,牡6,52,塩津璃菜,05669,1:39.2,5,**,-,-,-,-,10-10-9-9,42.3,158.3,8,513(+3),,,,[地]山元博徳,a0265,（株）ファーストビ,
202450102901,C3二,2024-10-29,ダート,1400,右,曇,稍重,9,5,5,メイショウクダン,2016102187,セ8,55,山本屋太,05672,1:39.9,4,**,-,-,-,-,9-9-8-8,43.3,257.5,9,479(-1),,,,[地]山元博徳,a0265,（株）ファーストビ,
202450102901,C3二,2024-10-29,ダート,1400,右,曇,稍重,10,8,9,ディーププレザント,2017103808,セ7,56,井上幹太,05522,1:41.9,大,**,-,-,-,-,6-5-10-10,45.9,276.1,10,497(-1),,,,[地]三宅直之,05644,（株）ＴＫＫ,
