race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403020502,3歳未勝利,2024-07-13,ダート,1700,右,晴,重,1,2,2,ケープウィッカム,2021105896,牝3,55,津村明秀,01092,1:46.7,,**,**,**,**,**,3-3-3-3,38.6,3.2,1,440(-4),,,,[東]中舘英二,01153,吉田勝己,550.0
202403020502,3歳未勝利,2024-07-13,ダート,1700,右,晴,重,2,6,11,ペッシ,2021104634,牝3,55,松山弘平,01126,1:46.8,3/4,**,**,**,**,**,2-2-2-2,38.8,5.3,3,470(0),,,,[東]小笠倫弘,01076,前田葉子,220.0
202403020502,3歳未勝利,2024-07-13,ダート,1700,右,晴,重,3,5,9,カレンタクト,2021104128,牝3,55,三浦皇成,01122,1:46.9,クビ,**,**,**,**,**,6-6-6-6,38.6,5.9,4,496(+2),,,,[東]田村康仁,01027,湊義明,140.0
202403020502,3歳未勝利,2024-07-13,ダート,1700,右,晴,重,4,4,6,キョウエイフロイデ,2021101053,牝3,52,石田拓郎,01203,1:47.1,1.1/4,**,**,**,**,**,8-10-12-9,38.2,17.2,5,472(+2),,,,[東]中川公成,01081,田中晴夫,83.0
202403020502,3歳未勝利,2024-07-13,ダート,1700,右,晴,重,5,3,5,ヴェヌーセ,2021103477,牝3,55,木幡巧也,01162,1:47.4,1.3/4,**,**,**,**,**,3-3-5-4,39.2,18.6,7,494(0),,,,[東]蛯名利弘,01131,ノルマンディーサラブレッドレーシング,55.0
202403020502,3歳未勝利,2024-07-13,ダート,1700,右,晴,重,6,8,15,ドナウワルツ,2021105679,牝3,55,石川裕紀,01150,1:47.8,2.1/2,**,**,**,**,**,1-1-1-1,40.0,33.9,8,474(+2),,,,[東]手塚貴久,01038,サンデーレーシング,
202403020502,3歳未勝利,2024-07-13,ダート,1700,右,晴,重,7,7,12,ルージュベルベット,2021105749,牝3,55,菅原明良,01179,1:48.0,1.1/4,**,**,**,**,**,3-3-3-4,39.9,3.4,2,414(-10),,,,[東]黒岩陽一,01133,東京ホースレーシング,
202403020502,3歳未勝利,2024-07-13,ダート,1700,右,晴,重,8,7,13,ディヴァイネスト,2021105816,牝3,55,菊沢一樹,01161,1:48.0,クビ,**,**,**,**,**,13-13-7-8,39.4,36.0,9,426(-14),,,,[東]勢司和浩,01047,キャロットファーム,
202403020502,3歳未勝利,2024-07-13,ダート,1700,右,晴,重,9,2,3,モディリアーニ,2021105346,牝3,55,戸崎圭太,05386,1:48.0,アタマ,**,**,**,**,**,15-15-10-9,39.3,17.8,6,490(-6),,,,[東]萩原清,01017,池谷誠一,
202403020502,3歳未勝利,2024-07-13,ダート,1700,右,晴,重,10,1,1,アグリアス,2021105672,牝3,54,原優介,01184,1:48.2,1,**,**,**,**,**,13-13-14-14,38.8,166.6,14,460(+8),,,,[東]矢嶋大樹,01202,レッドマジック,
202403020502,3歳未勝利,2024-07-13,ダート,1700,右,晴,重,11,4,7,クーデピンヌ,2021101317,牝3,55,柴田大知,01009,1:48.3,1/2,**,**,**,**,**,11-10-12-9,39.4,145.6,13,474(-6),,,,[東]和田雄二,01143,吉岡誠,
202403020502,3歳未勝利,2024-07-13,ダート,1700,右,晴,重,12,5,8,ヒロインコール,2021103817,牝3,55,杉原誠人,01135,1:48.6,2,**,**,**,**,**,6-7-7-6,40.0,210.5,15,456(-12),,,,[東]清水英克,01080,田頭勇貴,
202403020502,3歳未勝利,2024-07-13,ダート,1700,右,晴,重,13,8,14,エピックストーリー,2021104863,牝3,54,横山琉人,01192,1:50.8,大,**,**,**,**,**,10-9-7-9,42.3,63.9,11,504(-4),,,,[東]金成貴史,01132,シルクレーシング,
202403020502,3歳未勝利,2024-07-13,ダート,1700,右,晴,重,14,3,4,アジャスト,2021107059,牝3,53,藤田菜七,01164,1:51.1,1.3/4,**,**,**,**,**,8-7-10-9,42.4,42.6,10,376(+14),,,,[東]尾関知人,01103,ターフ・スポート,
202403020502,3歳未勝利,2024-07-13,ダート,1700,右,晴,重,15,6,10,シトリンクォーツ,2021105080,牝3,54,小沢大仁,01185,1:51.3,1.1/4,**,**,**,**,**,11-10-14-15,41.8,71.1,12,448(-4),,,,[東]武井亮,01147,吉田照哉,
