race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202455110409,第14回JBCレディスクラシ(JpnI),2024-11-04,ダート,1860,右,晴,良,1,8,11,アンモシエラ,2021100682,牝3,53,横山武史,01170,1:59.6,,**,-,-,-,-,1-1-1-1,37.4,8.1,4,496(-2),,,,[西]松永幹夫,01092,広尾レース（株）,"6,000.0"
202455110409,第14回JBCレディスクラシ(JpnI),2024-11-04,ダート,1860,右,晴,良,2,6,7,グランブリッジ,2019102948,牝5,55,川田将雅,01088,2:00.3,4,**,-,-,-,-,5-4-4-2,37.2,2.4,1,439(+2),,,,[西]新谷功一,01172,サイプレスホールディ,"1,920.0"
202455110409,第14回JBCレディスクラシ(JpnI),2024-11-04,ダート,1860,右,晴,良,3,4,4,テンカジョウ,2021102729,牝3,53,国分優作,01125,2:00.3,アタマ,**,-,-,-,-,4-5-5-5,37.1,4.9,3,489(-1),,,,[西]岡田稲男,01066,河内孝夫,"1,080.0"
202455110409,第14回JBCレディスクラシ(JpnI),2024-11-04,ダート,1860,右,晴,良,4,3,3,ライオットガール,2020100930,牝4,55,岩田望来,01174,2:00.4,3/4,**,-,-,-,-,3-3-3-3,37.4,23.2,6,472(-7),,,,[西]中村直也,01186,（有）ヒダカファー,720.0
202455110409,第14回JBCレディスクラシ(JpnI),2024-11-04,ダート,1860,右,晴,良,5,1,1,ドライゼ,2019104768,牝5,55,石川倭,05534,2:00.5,クビ,**,-,-,-,-,9-9-6-6,36.9,147.2,7,505(-3),,,,[地]真島大輔,a04a6,（有）社台レースホ,480.0
202455110409,第14回JBCレディスクラシ(JpnI),2024-11-04,ダート,1860,右,晴,良,6,6,6,キャリックアリード,2019105028,牝5,55,御神本訓,05404,2:00.7,1,**,-,-,-,-,8-8-7-7,36.8,11.3,5,445(-7),,,,[地]藤田輝信,05728,（有）シルクレーシ,
202455110409,第14回JBCレディスクラシ(JpnI),2024-11-04,ダート,1860,右,晴,良,7,7,9,アイコンテーラー,2018104240,牝6,55,松山弘平,01126,2:01.0,1.1/2,**,-,-,-,-,2-2-2-3,38.2,2.7,2,482(+7),,,,[西]河内洋,01072,中西浩一,
202455110409,第14回JBCレディスクラシ(JpnI),2024-11-04,ダート,1860,右,晴,良,8,8,10,アンティキティラ,2019101648,牝5,55,多田羅誠,a03e2,2:03.1,大,**,-,-,-,-,6-7-7-8,39.4,675.9,10,509(+6),,,,[地]別府真司,05663,組）志士十二組合,
202455110409,第14回JBCレディスクラシ(JpnI),2024-11-04,ダート,1860,右,晴,良,9,2,2,コスモポポラリタ,2019100750,牝5,55,石川慎将,05478,2:03.5,2,**,-,-,-,-,6-6-9-9,39.6,349.4,8,514(+1),,,,[地]真島元徳,05106,（有）ビッグレッド,
202455110409,第14回JBCレディスクラシ(JpnI),2024-11-04,ダート,1860,右,晴,良,10,7,8,ミヤノウッドリー,2020100432,牝4,55,山口勲,05229,2:04.4,5,**,-,-,-,-,11-11-11-11,39.1,355.2,9,509(-5),,,,[地]東眞市,05601,宮副敏明,
202455110409,第14回JBCレディスクラシ(JpnI),2024-11-04,ダート,1860,右,晴,良,11,5,5,リネンファッション,2017100887,牝7,55,田中純,05456,2:04.6,3/4,**,-,-,-,-,10-10-10-10,40.1,863.5,11,457(-4),,,,[地]濱田一夫,05360,戸山光男,
