race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450052306,C2二,2024-05-23,ダート,1400,右,曇,良,1,8,9,モモロイヤル,2020101859,牝4,54,大山龍太,05631,1:32.7,,**,-,-,-,-,1-1-1-1,39.0,1.4,1,454(-10),,,,[地]長倉功,05590,（株）ニッシンホー,70.0
202450052306,C2二,2024-05-23,ダート,1400,右,曇,良,2,5,5,アルフェニン,2020100302,牝4,54,永井孝典,05681,1:34.0,8,**,-,-,-,-,9-10-4-2,39.4,10.0,3,479(+3),,,,[地]田村彰啓,a029e,曽和直栄,24.5
202450052306,C2二,2024-05-23,ダート,1400,右,曇,良,3,1,1,カゼノオト,2020102946,牝4,54,松木大地,05581,1:34.1,1/2,**,-,-,-,-,5-5-7-7,39.9,13.3,5,450(+3),,,,[地]飯田良弘,a02be,橘勝年,14.0
202450052306,C2二,2024-05-23,ダート,1400,右,曇,良,4,8,10,スティールアグネス,2020103966,牝4,54,井上幹太,05522,1:34.3,1,**,-,-,-,-,2-2-2-2,40.5,12.7,4,438(+5),,,,[地]吉見真幸,05777,（株）ファーストオ,10.5
202450052306,C2二,2024-05-23,ダート,1400,右,曇,良,5,7,7,シセイ,2019106054,牡5,56,下原理,05328,1:34.3,ハナ,**,-,-,-,-,6-6-4-4,40.2,5.4,2,458(+1),,,,[地]石橋満,05775,加藤志明,7.0
202450052306,C2二,2024-05-23,ダート,1400,右,曇,良,6,6,6,デザートカレー,2015100089,牝9,54,川原正一,00815,1:34.3,アタマ,**,-,-,-,-,8-8-8-8,39.7,36.6,8,453(+3),,,,[地]稻田彰宏,05427,組）オールザベスト組,
202450052306,C2二,2024-05-23,ダート,1400,右,曇,良,7,4,4,マオノヴァイザー,2018105778,牡6,56,吉村智洋,05390,1:34.3,アタマ,**,-,-,-,-,9-9-6-6,39.9,34.1,7,477(+5),,,,[地]諏訪貴正,05707,湯浅健司,
202450052306,C2二,2024-05-23,ダート,1400,右,曇,良,8,3,3,ウインルシファー,2019100209,牡5,56,鴨宮祥行,05597,1:34.8,3,**,-,-,-,-,3-3-3-4,40.9,30.1,6,502(0),,,,[地]栗林徹治,05623,宇都宮智治,
202450052306,C2二,2024-05-23,ダート,1400,右,曇,良,9,2,2,カヤコ,2019105840,牝5,54,大山真吾,05364,1:34.8,ハナ,**,-,-,-,-,7-7-9-9,40.3,82.4,10,462(+7),,,,[地]岡田利一,05352,細川勝也,
202450052306,C2二,2024-05-23,ダート,1400,右,曇,良,10,7,8,ミコトウッドテール,2020105718,牡4,54,佐々木世,05616,1:36.2,8,**,-,-,-,-,4-4-10-10,41.9,62.9,9,502(+1),,,,[地]雑賀伸一,05757,梶正典,
