race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202402010303,3歳未勝利,2024-06-15,ダート,1000,右,晴,良,1,8,11,サンマルブーケ,2021101120,牝3,53,藤田菜七,01164,1:00.2,,**,**,**,**,**,1-1,36.7,3.0,1,474(-4),,,,[東]中川公成,01081,相馬勇,550.0
202402010303,3歳未勝利,2024-06-15,ダート,1000,右,晴,良,2,5,6,ディディット,2021104542,牝3,55,富田暁,01168,1:00.3,1/2,**,**,**,**,**,2-2,36.7,7.3,5,442(-2),,,,[西]木原一良,01033,山内邦一,220.0
202402010303,3歳未勝利,2024-06-15,ダート,1000,右,晴,良,3,1,1,ヴェラリーシャ,2021103172,牝3,54,永野猛蔵,01188,1:00.3,クビ,**,**,**,**,**,4-6,36.6,4.0,2,482(0),,,,[東]伊藤圭三,01023,大樹ファーム,140.0
202402010303,3歳未勝利,2024-06-15,ダート,1000,右,晴,良,4,8,12,コパマエチャン,2021104459,牝3,52,石田拓郎,01203,1:00.4,クビ,**,**,**,**,**,2-3,36.8,6.6,4,476(-8),,,,[東]大和田成,01124,小林祥晃,83.0
202402010303,3歳未勝利,2024-06-15,ダート,1000,右,晴,良,5,7,10,ヒカルエリザベス,2021104487,牝3,55,古川吉洋,01015,1:00.9,3,**,**,**,**,**,9-8,36.8,41.5,8,464(+2),,,,[東]的場均,01063,安蒜一修,55.0
202402010303,3歳未勝利,2024-06-15,ダート,1000,右,晴,良,6,6,7,ウィスピースノー,2021100648,牝3,54,角田大河,01199,1:01.1,1.1/2,**,**,**,**,**,9-11,36.9,12.1,6,434(-4),,,,[西]今野貞一,01128,水上ふじ子,
202402010303,3歳未勝利,2024-06-15,ダート,1000,右,晴,良,7,3,3,ポッピン,2021100386,牝3,52,長浜鴻緒,01214,1:01.2,1/2,**,**,**,**,**,9-10,37.1,137.5,12,432(0),,,,[東]和田正一,01114,和田牧場,
202402010303,3歳未勝利,2024-06-15,ダート,1000,右,晴,良,8,4,4,ビービーピケット,2021102422,牝3,52,小林勝太,01205,1:01.3,クビ,**,**,**,**,**,6-6,37.4,109.5,11,414(+10),,,,[東]久保田貴,01067,坂東牧場,
202402010303,3歳未勝利,2024-06-15,ダート,1000,右,晴,良,9,6,8,ミツカネエリーズ,2021100455,牝3,55,丹内祐次,01091,1:01.3,アタマ,**,**,**,**,**,6-3,37.4,22.0,7,444(-10),,,,[東]清水英克,01080,小山田満,
202402010303,3歳未勝利,2024-06-15,ダート,1000,右,晴,良,10,5,5,フタバ,2021102963,牝3,52,今村聖奈,01193,1:01.3,クビ,**,**,**,**,**,9-11,37.2,51.5,9,408(+4),,,,[西]西村真幸,01148,辻雄二,
202402010303,3歳未勝利,2024-06-15,ダート,1000,右,晴,良,11,2,2,ミトロージア,2021100832,牝3,55,佐々木大,01197,1:01.5,1.1/4,**,**,**,**,**,8-8,37.5,95.3,10,434(+2),,,,[東]勢司和浩,01047,鈴木真,
202402010303,3歳未勝利,2024-06-15,ダート,1000,右,晴,良,12,7,9,サトミノエガオ,2021104959,牝3,55,横山武史,01170,1:01.7,1.1/4,**,**,**,**,**,4-3,37.9,5.3,3,452(+8),,,,[東]鈴木伸尋,01026,田代洋己,
