race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442052401,3歳八,2024-05-24,ダート,1400,左,晴,稍重,1,6,7,クラウンパント,2021105270,牝3,54,本橋孝太,05488,1:33.0,,**,-,-,-,-,4-4-2-1,41.3,4.1,2,434(+10),,,,[地]繁田健一,a041c,吉田照哉,150.0
202442052401,3歳八,2024-05-24,ダート,1400,左,晴,稍重,2,3,3,ブレインストーム,2021102081,牡3,56,加藤和博,05248,1:33.1,クビ,**,-,-,-,-,5-5-3-3,40.8,11.3,5,491(-5),,,,[地]長谷川忍,05779,川上和彦,60.0
202442052401,3歳八,2024-05-24,ダート,1400,左,晴,稍重,3,4,4,スーパーキング,2021103082,牡3,56,野畑凌,05630,1:33.6,2.1/2,**,-,-,-,-,3-2-1-2,41.9,21.5,7,482(-26),,,,[地]箕輪武,a01cf,梅ケ枝容晃,37.5
202442052401,3歳八,2024-05-24,ダート,1400,左,晴,稍重,4,2,2,ビーヴィーヴォ,2021106030,牡3,56,小杉亮,a025d,1:33.8,1,**,-,-,-,-,8-9-7-6,40.8,70.9,9,444(+3),,,,[地]伊藤滋規,05722,小沼一成,22.5
202442052401,3歳八,2024-05-24,ダート,1400,左,晴,稍重,5,7,10,サプライズワンワン,2021102182,牡3,52,中島良美,05649,1:33.8,クビ,**,-,-,-,-,9-8-6-5,40.9,6.9,3,512(0),,,,[地]川島豊,a0253,伊勢光,15.0
202442052401,3歳八,2024-05-24,ダート,1400,左,晴,稍重,6,5,5,ダブルレイズカード,2021101615,牡3,56,笹川翼,05524,1:34.7,4,**,-,-,-,-,6-6-4-4,42.4,1.8,1,499(0),,,,[地]繁田健一,a041c,（有）エッジ,
202442052401,3歳八,2024-05-24,ダート,1400,左,晴,稍重,7,8,11,チップクロ,2021104389,牝3,54,橋本直哉,a017d,1:35.2,2.1/2,**,-,-,-,-,11-11-11-9,40.9,137.9,12,458(-3),,,,[地]鈴木勝文,05231,大島光二,
202442052401,3歳八,2024-05-24,ダート,1400,左,晴,稍重,8,5,6,ファリナータ,2021101589,牝3,54,高橋哲也,a017e,1:35.5,1.1/2,**,-,-,-,-,7-7-8-7,42.5,97.4,10,432(-6),,,,[地]鈴木勝文,05231,徳田直樹,
202442052401,3歳八,2024-05-24,ダート,1400,左,晴,稍重,9,8,12,ゴールドラッシュ,2021106846,セ3,56,藤江渉,a0188,1:35.8,1.1/2,**,-,-,-,-,10-10-10-10,42.0,131.1,11,469(-1),,,,[地]水野貴史,05788,藤平浩幸,
202442052401,3歳八,2024-05-24,ダート,1400,左,晴,稍重,10,6,8,サンヴァルス,2021103847,牡3,56,西啓太,a02d7,1:37.0,6,**,-,-,-,-,12-12-12-11,41.9,10.7,4,491(0),,,,[地]小久保智,05609,河合裕明,
202442052401,3歳八,2024-05-24,ダート,1400,左,晴,稍重,11,7,9,シェナエース,2021106284,牡3,56,国分祐仁,a0233,1:37.9,4,**,-,-,-,-,1-1-5-8,46.0,61.8,8,526(+2),,,,[地]冨田敏男,a02a5,冨田藤男,
202442052401,3歳八,2024-05-24,ダート,1400,左,晴,稍重,12,1,1,ティーエスカラフル,2021103461,牝3,53,及川烈,05629,1:43.5,大,**,-,-,-,-,2-3-9-12,51.0,20.7,6,494(0),,,,[地]野口孝,00873,鈴木智明,
