race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454013107,C1ー3,2024-01-31,ダート,1300,右,小雨,重,1,8,11,グレートヒエン,2020100367,牝4,54,永森大智,05536,1:22.6,,**,-,-,-,-,1-1-1-1,38.3,1.6,1,457(+2),,,,[地]雑賀正光,a0043,菊地博,90.0
202454013107,C1ー3,2024-01-31,ダート,1300,右,小雨,重,2,1,1,ベルドラゴ,2019100026,牡5,56,岡村卓弥,a0270,1:23.7,5,**,-,-,-,-,3-2-2-2,39.1,10.7,4,492(+9),,,,[地]宮川浩一,a02f3,吉田勝利,31.5
202454013107,C1ー3,2024-01-31,ダート,1300,右,小雨,重,3,5,6,ゲンパチレオニダス,2019103246,牡5,56,赤岡修次,05074,1:23.8,1/2,**,-,-,-,-,9-7-6-7,38.6,3.7,2,515(+1),,,,[地]西川敏弘,a048e,上岡和男,18.0
202454013107,C1ー3,2024-01-31,ダート,1300,右,小雨,重,4,2,2,デルマウオッカ,2015104202,牡9,56,井上瑛太,05615,1:24.1,1.1/2,**,-,-,-,-,11-10-9-5,38.6,9.5,3,519(+4),,,,[地]打越勇児,a02b0,浅沼廣幸,13.5
202454013107,C1ー3,2024-01-31,ダート,1300,右,小雨,重,5,5,5,ボマライン,2017105992,セ7,56,木村直輝,05564,1:24.1,アタマ,**,-,-,-,-,7-5-5-4,39.0,169.2,10,458(-2),,,,[地]胡本友晴,a020e,（株）ファーストビ,9.0
202454013107,C1ー3,2024-01-31,ダート,1300,右,小雨,重,6,6,7,サノノヒーロー,2018101033,セ6,56,塚本雄大,05600,1:24.5,2,**,-,-,-,-,4-4-4-3,39.7,40.1,7,488(0),,,,[地]目迫大輔,a02d3,（株）ファーストビ,
202454013107,C1ー3,2024-01-31,ダート,1300,右,小雨,重,7,4,4,ロードグリュック,2017102378,牡7,56,西森将司,a0256,1:24.6,1/2,**,-,-,-,-,10-11-11-8,38.7,356.3,11,481(+3),,,,[地]西山裕貴,a030b,小橋亮太,
202454013107,C1ー3,2024-01-31,ダート,1300,右,小雨,重,8,8,12,ナノハナバタケ,2019100377,牝5,54,岡遼太郎,05610,1:25.4,4,**,-,-,-,-,2-3-3-6,40.7,70.0,9,471(+9),,,,[地]宮川浩一,a02f3,田頭勇貴,
202454013107,C1ー3,2024-01-31,ダート,1300,右,小雨,重,9,7,10,テンペスタース,2018106065,牡6,56,山崎雅由,a0258,1:25.7,1.1/2,**,-,-,-,-,8-9-10-11,40.1,50.7,8,494(+3),,,,[地]平和人,a0041,小橋亮太,
202454013107,C1ー3,2024-01-31,ダート,1300,右,小雨,重,10,7,9,ブーケオブアイリス,2018104592,セ6,56,宮川実,05640,1:25.7,アタマ,**,-,-,-,-,6-8-8-10,40.2,19.2,6,521(+4),,,,[地]宮川浩一,a02f3,小林善一,
202454013107,C1ー3,2024-01-31,ダート,1300,右,小雨,重,11,6,8,ミスズメジャー,2018106380,牡6,56,松井伸也,05502,1:25.9,1,**,-,-,-,-,5-6-7-9,40.6,13.6,5,484(+1),,,,[地]目迫大輔,a02d3,永井啓弐,
202454013107,C1ー3,2024-01-31,ダート,1300,右,小雨,重,取,3,3,ディープギルドン,2019103079,牡5,56,妹尾浩一,a02da,,,,-,-,-,-,,,---,,計不,,,,[地]国澤輝幸,a01c8,田村章,
