race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448041204,C6組,2024-04-12,ダート,920,右,晴,良,1,4,4,ボールドライ,2020103863,牡4,55,大畑慧悟,05648,0:56.4,,**,-,-,-,-,2,36.3,6.6,4,467(+8),,,,[地]植松則幸,05357,（株）ファーストビ,50.0
202448041204,C6組,2024-04-12,ダート,920,右,晴,良,2,2,2,コースタルタウン,2020102600,牝4,54,岡部誠,05171,0:56.8,2,**,-,-,-,-,7,36.0,12.1,6,429(-5),,,,[地]宇都英樹,a03ea,玉田博志,17.5
202448041204,C6組,2024-04-12,ダート,920,右,晴,良,3,5,5,ルクスグラシャス,2020104305,牝4,52,木之前葵,a02bb,0:56.9,1/2,**,-,-,-,-,1,37.3,3.6,1,465(+2),,,,[地]榎屋充,05791,山浦直人,10.0
202448041204,C6組,2024-04-12,ダート,920,右,晴,良,4,8,12,アスターデカゴン,2019104967,牡5,53,望月洵輝,05666,0:57.2,1.1/2,**,-,-,-,-,3,37.3,4.1,2,491(0),,,,[地]原口次夫,05214,加藤久枝,7.5
202448041204,C6組,2024-04-12,ダート,920,右,晴,良,5,1,1,カールポメロ,2020100228,牝4,53,室陽一朗,05651,0:57.3,クビ,**,-,-,-,-,5,37.0,16.6,7,478(-3),,,,[地]地辺幸一,00849,（株）ファーストビ,5.0
202448041204,C6組,2024-04-12,ダート,920,右,晴,良,6,6,7,ネクタリス,2019104737,牡5,56,加藤聡一,05557,0:57.3,クビ,**,-,-,-,-,6,37.0,9.4,5,483(+2),,,,[地]原口次夫,05214,小濱正智,
202448041204,C6組,2024-04-12,ダート,920,右,晴,良,7,7,9,メッチャサス,2019106797,牝5,54,丸山真一,a0292,0:57.5,1,**,-,-,-,-,4,37.5,4.8,3,451(+1),,,,[地]今津勝之,05274,小橋亮太,
202448041204,C6組,2024-04-12,ダート,920,右,晴,良,8,8,11,ヨコスカダンディー,2016100652,牡8,56,山田祥雄,05543,0:57.8,1.1/2,**,-,-,-,-,8,37.1,26.5,9,490(0),,,,[地]井手上慎,05287,冨田清誠,
202448041204,C6組,2024-04-12,ダート,920,右,晴,良,9,7,10,スターロード,2018105551,牡6,56,加藤利征,a0032,0:57.8,アタマ,**,-,-,-,-,9,37.0,19.1,8,475(-3),,,,[地]錦見勇夫,00823,（有）大勇,
202448041204,C6組,2024-04-12,ダート,920,右,晴,良,10,3,3,トキノショウヘイ,2019107074,牡5,56,加藤誓二,a01b4,0:58.0,1,**,-,-,-,-,11,36.5,62.6,10,482(-3),,,,[地]竹下太,a02e8,小林昭徳,
202448041204,C6組,2024-04-12,ダート,920,右,晴,良,11,5,6,オフェーリア,2020101934,牝4,54,浅野皓大,05632,0:58.1,1/2,**,-,-,-,-,10,36.8,119.3,12,432(+1),,,,[地]本名信行,05322,酒井孝敏,
202448041204,C6組,2024-04-12,ダート,920,右,晴,良,12,6,8,ノーブルガルフ,2019103932,牡5,56,大畑雅章,05370,0:58.1,クビ,**,-,-,-,-,12,36.5,117.4,11,466(0),,,,[地]倉地学,05671,吉木伸彦,
