race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450032710,タンポポ賞B1B2,2024-03-27,ダート,820,右,晴,稍重,1,5,6,エイシンレプニ,2020106294,牝4,52,長尾翼玖,05636,0:50.9,,**,-,-,-,-,5-6,36.2,12.8,5,473(-3),,,,[地]橋本忠明,05734,平井宏承,150.0
202450032710,タンポポ賞B1B2,2024-03-27,ダート,820,右,晴,稍重,2,2,2,クリー,2016103258,牡8,55,山本咲希,05545,0:50.9,ハナ,**,-,-,-,-,4-3,36.6,20.4,6,475(-5),,,,[地]盛本信春,05702,坂東まさ子,60.0
202450032710,タンポポ賞B1B2,2024-03-27,ダート,820,右,晴,稍重,3,5,5,カンタウッドテール,2020105420,牡4,57,竹村達也,05474,0:51.1,1.1/4,**,-,-,-,-,2-1,37.1,3.3,2,448(-12),,,,[地]長南和宏,05740,梶正典,37.5
202450032710,タンポポ賞B1B2,2024-03-27,ダート,820,右,晴,稍重,4,1,1,ガレットジョーカー,2019101684,牝5,53,松木大地,05581,0:51.2,1/2,**,-,-,-,-,10-7,36.2,203.0,9,461(-9),,,,[地]玉垣光章,a02df,橋場勇二,22.5
202450032710,タンポポ賞B1B2,2024-03-27,ダート,820,右,晴,稍重,5,6,8,ネヴァタップアウト,2017101566,牡7,54,山本屋太,05672,0:51.2,ハナ,**,-,-,-,-,7-8,36.4,329.2,11,526(0),,,,[地]大山寿文,05752,谷口祐人,15.0
202450032710,タンポポ賞B1B2,2024-03-27,ダート,820,右,晴,稍重,6,4,4,ポッドヘイロー,2019107003,牡5,55,鴨宮祥行,05597,0:51.4,1.1/4,**,-,-,-,-,6-5,36.6,74.6,8,494(+1),,,,[地]北野真弘,05715,安部重夫,
202450032710,タンポポ賞B1B2,2024-03-27,ダート,820,右,晴,稍重,7,8,12,カムバルアタ,2018104411,セ6,55,杉浦健太,05530,0:51.4,ハナ,**,-,-,-,-,3-3,37.3,5.1,4,522(0),,,,[地]尾林幸二,a0242,岸本すみれ,
202450032710,タンポポ賞B1B2,2024-03-27,ダート,820,右,晴,稍重,8,7,10,ベラジオボッキーニ,2019100415,牡5,55,廣瀬航,05639,0:51.7,1.1/2,**,-,-,-,-,9-9,36.9,2.6,1,504(+3),,,,[地]田中範雄,05289,（株）ビープロジェ,
202450032710,タンポポ賞B1B2,2024-03-27,ダート,820,右,晴,稍重,9,8,11,イズジョードリーム,2018106103,牡6,57,長谷部駿,05580,0:51.7,アタマ,**,-,-,-,-,1-2,37.6,5.0,3,523(+3),,,,[地]小牧毅,05639,伊藤準一郎,
202450032710,タンポポ賞B1B2,2024-03-27,ダート,820,右,晴,稍重,10,6,7,イエローキャブ,2018106754,牡6,55,大柿一真,05567,0:52.7,6,**,-,-,-,-,8-10,38.1,38.1,7,480(+8),,,,[地]徳本慶一,05605,平賀眞吾,
202450032710,タンポポ賞B1B2,2024-03-27,ダート,820,右,晴,稍重,11,3,3,セイペイシェンス,2017102060,牡7,57,山田雄大,05584,0:53.6,5,**,-,-,-,-,11-11,38.3,310.8,10,479(-4),,,,[地]黒田隆男,05470,小橋亮太,
202450032710,タンポポ賞B1B2,2024-03-27,ダート,820,右,晴,稍重,取,7,9,ルールメイプル,2020105827,牝4,55,永井孝典,05681,,,,-,-,-,-,,,---,,計不,,,,[地]田村彰啓,a029e,清宮義男,
