race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403020507,3歳以上1勝クラス,2024-07-13,ダート,1150,右,晴,稍重,1,4,8,ヨーカイディスコ,2021101535,牝3,53,三浦皇成,01122,1:08.1,,**,**,**,**,**,1-1,36.6,6.5,3,478(-10),,,,[東]斎藤誠,01086,レッドマジック,800.0
202403020507,3歳以上1勝クラス,2024-07-13,ダート,1150,右,晴,稍重,2,4,7,シークレットヴァウ,2021102413,牡3,55,武藤雅,01169,1:08.3,1,**,**,**,**,**,5-5,36.5,4.8,2,462(+2),,,,[東]武藤善則,01064,窪田芳郎,320.0
202403020507,3歳以上1勝クラス,2024-07-13,ダート,1150,右,晴,稍重,3,8,16,クインズポラリス,2021102371,牝3,53,吉田豊,00733,1:08.3,アタマ,**,**,**,**,**,2-2,36.7,8.8,4,480(-4),,,,[東]上原博之,00423,ケイアイスタリオン,200.0
202403020507,3歳以上1勝クラス,2024-07-13,ダート,1150,右,晴,稍重,4,7,13,コウユーユメノヨウ,2021101194,牝3,53,津村明秀,01092,1:08.4,3/4,**,**,**,**,**,8-8,36.5,20.3,6,448(0),,,,[東]竹内正洋,01152,加治屋貞光,120.0
202403020507,3歳以上1勝クラス,2024-07-13,ダート,1150,右,晴,稍重,5,1,2,タイセイピューマ,2021106119,牡3,52,石田拓郎,01203,1:08.5,1/2,**,**,**,**,**,14-11,35.9,24.8,7,470(0),,,,[東]新開幸一,01116,田中成奉,80.0
202403020507,3歳以上1勝クラス,2024-07-13,ダート,1150,右,晴,稍重,6,6,11,オーサムデアラー,2020102952,牡4,58,田辺裕信,01075,1:08.5,アタマ,**,**,**,**,**,16-16,35.6,70.2,12,494(-4),,,,[東]上原博之,00423,吉田照哉,
202403020507,3歳以上1勝クラス,2024-07-13,ダート,1150,右,晴,稍重,7,6,12,パレスドフィーヌ,2021105373,牝3,53,戸崎圭太,05386,1:08.6,アタマ,**,**,**,**,**,2-2,37.0,2.0,1,486(-2),,,,[東]鈴木慎太,01179,吉田和美,
202403020507,3歳以上1勝クラス,2024-07-13,ダート,1150,右,晴,稍重,8,2,3,ショウナンハクウン,2020103670,牡4,58,内田博幸,00422,1:08.6,ハナ,**,**,**,**,**,14-11,36.0,69.3,10,510(0),,,,[東]大竹正博,01102,国本哲秀,
202403020507,3歳以上1勝クラス,2024-07-13,ダート,1150,右,晴,稍重,9,3,6,セキテイオー,2019101351,牡5,58,Ｍ．デム,05212,1:08.6,アタマ,**,**,**,**,**,12-10,36.1,15.8,5,472(-2),,,,[東]田中剛,01119,杉山元洋,
202403020507,3歳以上1勝クラス,2024-07-13,ダート,1150,右,晴,稍重,10,1,1,レジーナローズ,2020104174,牝4,56,菊沢一樹,01161,1:08.6,ハナ,**,**,**,**,**,9-8,36.5,26.2,8,438(-2),,,,[東]鈴木慎太,01179,永山勝敏,
202403020507,3歳以上1勝クラス,2024-07-13,ダート,1150,右,晴,稍重,11,3,5,クイーンアポーン,2019104128,牝5,56,丸山元気,01127,1:08.8,1,**,**,**,**,**,5-5,37.0,109.4,16,462(+4),,,,[東]土田稔,00417,ジェイアール,
202403020507,3歳以上1勝クラス,2024-07-13,ダート,1150,右,晴,稍重,12,5,9,キャンドルベリー,2019101644,牝5,56,柴田善臣,00641,1:08.9,3/4,**,**,**,**,**,2-2,37.3,100.1,15,432(+4),,,,[東]千葉直人,01199,下河辺隆行,
202403020507,3歳以上1勝クラス,2024-07-13,ダート,1150,右,晴,稍重,13,7,14,アシセバイラ,2021104896,牝3,53,杉原誠人,01135,1:09.1,1,**,**,**,**,**,12-14,36.6,82.1,13,484(-8),,,,[東]辻哲英,01182,キャロットファーム,
202403020507,3歳以上1勝クラス,2024-07-13,ダート,1150,右,晴,稍重,14,5,10,チェイスザウェイ,2020104111,牝4,54,小林脩斗,01183,1:09.2,1/2,**,**,**,**,**,10-11,37.0,93.2,14,472(+6),,,,[東]伊藤圭三,01023,ヒダカ・ブリーダーズ・ユニオン,
202403020507,3歳以上1勝クラス,2024-07-13,ダート,1150,右,晴,稍重,15,2,4,カフェブルーム,2020103552,牝4,56,松山弘平,01126,1:09.5,1.3/4,**,**,**,**,**,5-5,37.7,61.6,9,480(+10),,,,[東]堀宣行,01070,西川光一,
202403020507,3歳以上1勝クラス,2024-07-13,ダート,1150,右,晴,稍重,16,8,15,トニーテソーロ,2021106033,牡3,55,木幡巧也,01162,1:10.3,5,**,**,**,**,**,10-14,38.0,69.8,11,472(-8),,,,[東]畠山吉宏,01048,了徳寺健二ホールディングス,
