race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450092701,ストロングファイター(C3),2024-09-27,ダート,1400,右,曇,良,1,4,4,ブルヴェール,2018100586,牡6,56,鴨宮祥行,05597,1:34.8,,**,-,-,-,-,3-3-3-3,41.2,3.4,2,505(+9),,,,[地]平松徳彦,05528,柴原栄,56.0
202450092701,ストロングファイター(C3),2024-09-27,ダート,1400,右,曇,良,2,1,1,メロス,2015104221,牡9,56,吉村智洋,05390,1:34.9,1/2,**,-,-,-,-,5-5-4-4,40.8,5.6,3,430(0),,,,[地]南弘樹,05756,島井新一郎,19.6
202450092701,ストロングファイター(C3),2024-09-27,ダート,1400,右,曇,良,3,8,9,サクラトップロール,2020105847,牡4,56,松木大地,05581,1:35.0,1/2,**,-,-,-,-,6-6-6-4,40.8,6.8,4,478(+5),,,,[地]雑賀伸一,05757,（株）トップフェロ,11.2
202450092701,ストロングファイター(C3),2024-09-27,ダート,1400,右,曇,良,4,8,10,カリョウビンガ,2018102459,牝6,54,杉浦健太,05530,1:35.3,1.1/2,**,-,-,-,-,2-2-2-1,41.9,17.6,5,443(+6),,,,[地]保利幸作,a0221,（有）オールウェイ,8.4
202450092701,ストロングファイター(C3),2024-09-27,ダート,1400,右,曇,良,5,3,3,クリノガリレオ,2021102130,牡3,54,長尾翼玖,05636,1:36.1,5,**,-,-,-,-,8-8-8-8,40.6,44.7,6,520(+13),,,,[地]藤川純,a0438,栗本篤志,5.6
202450092701,ストロングファイター(C3),2024-09-27,ダート,1400,右,曇,良,6,6,6,ミラクルサーダ,2020105102,牝4,54,石堂響,05576,1:36.3,3/4,**,-,-,-,-,4-4-5-6,42.2,97.1,7,432(0),,,,[地]織田誠,a0212,櫨山慶次,
202450092701,ストロングファイター(C3),2024-09-27,ダート,1400,右,曇,良,7,7,7,ラガーワンチーム,2020100402,牡4,56,廣瀬航,05639,1:36.8,3,**,-,-,-,-,1-1-1-2,43.5,1.8,1,447(-3),,,,[地]尾林幸二,a0242,奥村啓二,
202450092701,ストロングファイター(C3),2024-09-27,ダート,1400,右,曇,良,8,5,5,スマートチルダー,2020102163,牡4,56,小谷周平,05628,1:37.1,1.1/2,**,-,-,-,-,7-7-7-7,42.3,314.2,10,478(+4),,,,[地]溝橋利喜,05268,小林聖子,
202450092701,ストロングファイター(C3),2024-09-27,ダート,1400,右,曇,良,9,2,2,エイシンペネロペ,2020106528,牝4,54,松本幸祐,a01d8,1:38.0,5,**,-,-,-,-,10-10-9-9,41.8,151.4,9,460(-2),,,,[地]黒田隆男,05470,（株）ファーストビ,
202450092701,ストロングファイター(C3),2024-09-27,ダート,1400,右,曇,良,10,7,8,モルドワイン,2015104304,牝9,54,井上幹太,05522,1:38.5,3,**,-,-,-,-,9-9-10-10,42.4,128.1,8,469(+8),,,,[地]小村正也,a024a,マルセン工業（株）,
