race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445120910,雪模様特別(B3),2024-12-09,ダート,1500,左,晴,良,1,7,7,コスモスミッチー,2020106296,牝4,54,新原周馬,05647,1:37.0,,**,-,-,-,-,2-2-2-2,39.9,7.8,3,453(-4),,,,[地]田辺陽一,05465,茂木国久,240.0
202445120910,雪模様特別(B3),2024-12-09,ダート,1500,左,晴,良,2,2,2,ハッピーバレー,2019105332,牝5,54,落合玄太,05578,1:37.1,3/4,**,-,-,-,-,7-7-6-6,38.8,8.6,4,449(-6),,,,[地]佐々木仁,05388,馬場幸夫,96.0
202445120910,雪模様特別(B3),2024-12-09,ダート,1500,左,晴,良,3,7,8,シゲルマッハ,2020101699,牡4,56,野畑凌,05630,1:37.3,1,**,-,-,-,-,1-1-1-1,40.4,2.3,1,502(+13),,,,[地]鈴木義久,a02a8,關美和,60.0
202445120910,雪模様特別(B3),2024-12-09,ダート,1500,左,晴,良,4,8,10,ピンクヴェノム,2021101189,牝3,54,山崎誠士,05365,1:37.7,2,**,-,-,-,-,3-3-3-3,40.4,2.6,2,481(-11),,,,[地]甲田悟史,a03ec,（有）坂東牧場,36.0
202445120910,雪模様特別(B3),2024-12-09,ダート,1500,左,晴,良,5,4,4,アイスヴィスタ,2017103341,牝7,54,町田直希,05455,1:38.0,1.1/2,**,-,-,-,-,8-8-7-8,39.7,42.6,7,491(-8),,,,[地]繁田健一,a041c,村上憲政,24.0
202445120910,雪模様特別(B3),2024-12-09,ダート,1500,左,晴,良,6,8,9,チューウィー,2019103540,牝5,54,池谷匠翔,05599,1:38.1,1/2,**,-,-,-,-,9-9-8-7,39.5,246.8,9,457(-7),,,,[地]河津裕昭,05439,（有）ビッグレッド,
202445120910,雪模様特別(B3),2024-12-09,ダート,1500,左,晴,良,7,1,1,スピナッチバイパー,2021106090,牝3,54,達城龍次,05540,1:38.2,1/2,**,-,-,-,-,4-4-4-3,40.9,43.4,8,493(+5),,,,[地]八木仁,05049,馬場剛,
202445120910,雪模様特別(B3),2024-12-09,ダート,1500,左,晴,良,8,3,3,デルバイス,2019101278,牡5,56,本橋孝太,05488,1:39.0,4,**,-,-,-,-,6-6-9-9,40.7,22.0,6,452(-4),,,,[地]内田勝義,05302,（株）グリーンファ,
202445120910,雪模様特別(B3),2024-12-09,ダート,1500,左,晴,良,9,6,6,ビックランサー,2019101047,牡5,56,御神本訓,05404,1:39.6,3,**,-,-,-,-,5-5-4-5,42.1,9.2,5,514(-10),,,,[地]河津裕昭,05439,佐藤ルツ子,
202445120910,雪模様特別(B3),2024-12-09,ダート,1500,左,晴,良,取,5,5,ゼンコウテイ,2019105714,セ5,56,藤江渉,a0188,,,,-,-,-,-,,,---,,計不,,,,[地]佐藤博紀,a02ea,倉持俊彦,
