race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448032609,春色特別(A),2024-03-26,ダート,1500,右,晴,不良,1,7,9,センティメント,2018100431,セ6,56,加藤聡一,05557,1:36.4,,**,-,-,-,-,9-8-1,39.2,2.2,1,507(-2),,,,[地]荒巻透,05346,シグラップ・マネジメ,75.0
202448032609,春色特別(A),2024-03-26,ダート,1500,右,晴,不良,2,2,2,プラウサス,2019106220,牡5,56,今井貴大,05489,1:36.9,2.1/2,**,-,-,-,-,2-2-2,40.3,11.5,6,481(-9),,,,[地]迫田清美,05230,蟹江知彦,26.3
202448032609,春色特別(A),2024-03-26,ダート,1500,右,晴,不良,3,7,10,ドゥヴァンスマン,2020102716,牡4,56,塚本征吾,05638,1:36.9,クビ,**,-,-,-,-,6-7-6,39.7,3.9,2,496(0),,,,[地]安部幸夫,a030a,豊田博司,15.0
202448032609,春色特別(A),2024-03-26,ダート,1500,右,晴,不良,4,5,6,モズスナイパー,2020104530,牡4,56,丹羽克輝,05324,1:37.4,2.1/2,**,-,-,-,-,3-3-4,40.7,18.0,7,509(+4),,,,[地]竹下直人,05270,（株）ファーストビ,11.3
202448032609,春色特別(A),2024-03-26,ダート,1500,右,晴,不良,5,6,8,ヘーメル,2018100396,牝6,52,宮下瞳,05196,1:37.4,クビ,**,-,-,-,-,4-4-5,40.5,24.3,8,442(-4),,,,[地]安部幸夫,a030a,稲葉光昭,7.5
202448032609,春色特別(A),2024-03-26,ダート,1500,右,晴,不良,6,1,1,ネクサス,2018101784,牝6,54,東川慎,05634,1:37.4,ハナ,**,-,-,-,-,1-1-3,40.8,57.7,9,429(-3),,,,[地]井手上慎,05287,冨田清誠,
202448032609,春色特別(A),2024-03-26,ダート,1500,右,晴,不良,7,8,11,キタサンエトワール,2019102974,牝5,52,木之前葵,a02bb,1:37.5,クビ,**,-,-,-,-,10-10-9,39.5,8.9,4,482(-2),,,,[地]藤ヶ崎一,05200,米田剛文,
202448032609,春色特別(A),2024-03-26,ダート,1500,右,晴,不良,8,4,4,サトノレガリア,2017103835,牡7,56,加藤利征,a0032,1:37.8,1.1/2,**,-,-,-,-,7-5-7,40.7,187.1,11,512(0),,,,[地]伊藤勝己,05178,蔀英二,
202448032609,春色特別(A),2024-03-26,ダート,1500,右,晴,不良,9,8,12,コウエイスーシェフ,2015101423,セ9,56,大畑雅章,05370,1:38.0,1,**,-,-,-,-,8-9-11,40.3,7.8,3,473(+1),,,,[地]今津博之,05486,酒井孝敏,
202448032609,春色特別(A),2024-03-26,ダート,1500,右,晴,不良,10,3,3,グレイトフルデイズ,2019100372,牡5,56,細川智史,05602,1:38.0,クビ,**,-,-,-,-,5-6-8,40.9,9.2,5,461(-7),,,,[地]塚田隆男,05281,渡部賢治,
202448032609,春色特別(A),2024-03-26,ダート,1500,右,晴,不良,11,5,5,リュウオウ,2016101392,牡8,56,友森翔太,a023e,1:38.1,クビ,**,-,-,-,-,11-11-10,39.8,154.7,10,483(-4),,,,[地]迫田清美,05230,甲原晃,
202448032609,春色特別(A),2024-03-26,ダート,1500,右,晴,不良,12,6,7,プリトヴィツェ,2014105758,牝10,54,浅野皓大,05632,1:40.0,9,**,-,-,-,-,12-12-12,41.2,317.4,12,446(-12),,,,[地]井上哲,05131,酒井孝敏,
