race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448061401,3歳10組,2024-06-14,ダート,1400,右,晴,良,1,5,5,ハクサンフラッシュ,2021100874,牝3,54,友森翔太,a023e,1:30.3,,**,-,-,-,-,1-1-1,39.0,1.4,1,427(+4),,,,[地]坂口義幸,05668,河崎五市,54.0
202448061401,3歳10組,2024-06-14,ダート,1400,右,晴,良,2,5,6,ピナーカ,2021103612,牡3,56,大畑雅章,05370,1:30.7,2,**,-,-,-,-,10-6-3,39.1,4.0,2,474(-1),,,,[地]沖田明子,a0437,山田和夫,18.9
202448061401,3歳10組,2024-06-14,ダート,1400,右,晴,良,3,8,11,キリングパート,2021102018,牝3,52,深澤杏花,05637,1:30.9,3/4,**,-,-,-,-,3-3-2,39.6,8.4,3,441(+4),,,,[地]宇都英樹,a03ea,松永直記,10.8
202448061401,3歳10組,2024-06-14,ダート,1400,右,晴,良,4,8,12,アーキトラオム,2021106392,牡3,56,今井貴大,05489,1:31.5,3,**,-,-,-,-,5-4-5,40.0,58.4,7,442(+1),,,,[地]藤ヶ崎一,05177,伊藤彰敏,8.1
202448061401,3歳10組,2024-06-14,ダート,1400,右,晴,良,5,7,10,アタックボーイ,2021102183,牡3,56,加藤聡一,05557,1:31.8,1.1/2,**,-,-,-,-,9-7-8,40.0,27.4,5,457(+5),,,,[地]川西毅,05604,吉野武,5.4
202448061401,3歳10組,2024-06-14,ダート,1400,右,晴,良,6,7,9,ビービークイーン,2021102405,牝3,54,丸野勝虎,05053,1:32.0,1.1/2,**,-,-,-,-,8-10-11,39.5,56.7,6,445(-1),,,,[地]倉地学,05671,横田一男,
202448061401,3歳10組,2024-06-14,ダート,1400,右,晴,良,7,4,4,パイナップルソーダ,2021106352,牝3,53,大畑慧悟,05648,1:32.1,1/2,**,-,-,-,-,7-8-7,40.0,136.6,11,438(+6),,,,[地]藤ヶ崎一,05177,安本卓史,
202448061401,3歳10組,2024-06-14,ダート,1400,右,晴,良,8,3,3,サザンレーヴ,2021102179,牝3,54,山田祥雄,05543,1:32.3,3/4,**,-,-,-,-,12-12-12,39.5,116.3,9,477(+1),,,,[地]井手上慎,05287,横田一男,
202448061401,3歳10組,2024-06-14,ダート,1400,右,晴,良,9,2,2,ニシノシンク,2021107081,牝3,52,宮下瞳,05196,1:32.8,2.1/2,**,-,-,-,-,6-9-10,40.5,9.4,4,445(-3),,,,[地]宇都英樹,a03ea,和氣竜彦,
202448061401,3歳10組,2024-06-14,ダート,1400,右,晴,良,10,6,7,ダズルクイーン,2021106763,牝3,51,望月洵輝,05666,1:33.1,1.1/2,**,-,-,-,-,2-2-4,41.8,93.2,8,417(-1),,,,[地]原口次夫,05214,丹後清勝,
202448061401,3歳10組,2024-06-14,ダート,1400,右,晴,良,11,1,1,コンジュラー,2021107325,牝3,54,塚本征吾,05638,1:33.2,1/2,**,-,-,-,-,4-5-6,41.6,136.2,10,453(+7),,,,[地]迫田清美,05230,蟹江知彦,
202448061401,3歳10組,2024-06-14,ダート,1400,右,晴,良,12,6,8,エルマール,2021104694,牝3,54,加藤利征,a0032,1:33.4,1,**,-,-,-,-,11-11-9,40.7,159.9,12,438(-1),,,,[地]錦見勇夫,00823,錦見日出雄,
