race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406030211,第31回マーチステークス(GIII),2024-03-24,ダート,1800,右,曇,良,1,1,1,ヴァルツァーシャル,2019102437,牡5,57,斎藤新,01178,1:50.7,,**,**,**,**,**,7-7-7-7,36.2,11.4,7,504(0),,,,[東]高木登,01088,ウエスト．フォレスト．ステイブル,"3,849.7"
202406030211,第31回マーチステークス(GIII),2024-03-24,ダート,1800,右,曇,良,2,8,13,ミトノオー,2020100273,牡4,57.5,木幡巧也,01162,1:50.8,1.1/4,**,**,**,**,**,1-1-1-1,37.8,7.5,4,520(+16),,,,[東]牧光二,01106,ロイヤルパーク,"1,514.2"
202406030211,第31回マーチステークス(GIII),2024-03-24,ダート,1800,右,曇,良,3,8,14,ペイシャエス,2019104245,牡5,58,横山和生,01140,1:51.3,3,**,**,**,**,**,2-2-2-2,37.6,5.9,2,500(+2),,,,[東]小西一男,00405,北所直人,957.1
202406030211,第31回マーチステークス(GIII),2024-03-24,ダート,1800,右,曇,良,4,3,3,キタノヴィジョン,2017102011,牡7,57,石川裕紀,01150,1:51.5,3/4,**,**,**,**,**,9-10-11-7,36.7,44.3,9,496(-2),,,,[東]萱野浩二,01024,北所直人,570.0
202406030211,第31回マーチステークス(GIII),2024-03-24,ダート,1800,右,曇,良,5,4,6,ラインオブソウル,2019105993,牡5,54,松若風馬,01154,1:51.5,アタマ,**,**,**,**,**,6-5-6-5,37.2,68.7,12,522(+14),,,,[西]音無秀孝,01002,吉澤ホールディングス,380.0
202406030211,第31回マーチステークス(GIII),2024-03-24,ダート,1800,右,曇,良,6,7,12,ブライアンセンス,2020106565,牡4,57,横山武史,01170,1:51.7,1.1/4,**,**,**,**,**,3-4-4-4,37.7,2.8,1,514(0),,,,[東]斎藤誠,01086,林正道,
202406030211,第31回マーチステークス(GIII),2024-03-24,ダート,1800,右,曇,良,7,5,8,ダノンブレット,2018104665,牡6,54,岩田望来,01174,1:51.9,1,**,**,**,**,**,9-9-9-9,37.2,52.6,11,516(+8),,,,[東]菊沢隆徳,01115,ダノックス,
202406030211,第31回マーチステークス(GIII),2024-03-24,ダート,1800,右,曇,良,8,5,7,ゴールドハイアー,2018102195,牡6,57,津村明秀,01092,1:51.9,ハナ,**,**,**,**,**,7-7-7-10,37.4,9.8,6,500(-2),,,,[西]大久保龍,01058,居城寿与,
202406030211,第31回マーチステークス(GIII),2024-03-24,ダート,1800,右,曇,良,9,4,5,ニューモニュメント,2016105885,牡8,58,小崎綾也,01152,1:52.0,3/4,**,**,**,**,**,11-11-12-12,37.0,44.9,10,496(+5),,,,[西]小崎憲,01085,前田葉子,
202406030211,第31回マーチステークス(GIII),2024-03-24,ダート,1800,右,曇,良,10,6,9,クリノドラゴン,2018101012,牡6,57,田口貫太,01208,1:52.0,クビ,**,**,**,**,**,13-13-13-13,36.6,160.7,14,488(0),,,,[西]大橋勇樹,01065,栗本博晴,
202406030211,第31回マーチステークス(GIII),2024-03-24,ダート,1800,右,曇,良,11,7,11,キリンジ,2020104239,牡4,57,和田竜二,01018,1:52.0,アタマ,**,**,**,**,**,5-5-5-5,37.8,17.1,8,490(-1),,,,[西]佐々木晶,00429,岡浩二,
202406030211,第31回マーチステークス(GIII),2024-03-24,ダート,1800,右,曇,良,12,2,2,キタノリューオー,2018104462,牡6,57,原優介,01184,1:52.3,2,**,**,**,**,**,11-11-9-10,37.6,8.4,5,470(-6),,,,[東]萱野浩二,01024,北所直人,
202406030211,第31回マーチステークス(GIII),2024-03-24,ダート,1800,右,曇,良,13,3,4,ウェルカムニュース,2019105537,牡5,57,戸崎圭太,05386,1:53.0,4,**,**,**,**,**,3-3-2-2,39.3,7.2,3,508(-4),,,,[西]池江泰寿,01071,吉田勝己,
202406030211,第31回マーチステークス(GIII),2024-03-24,ダート,1800,右,曇,良,14,6,10,ホウオウルバン,2018103540,牡6,56,内田博幸,00422,1:53.5,3.1/2,**,**,**,**,**,14-14-14-14,37.6,118.5,13,526(-4),,,,[東]池上昌和,01150,小笹芳央,
