race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430082805,JRA認定競走アタッ(2歳),2024-08-28,ダート,1200,右,晴,重,1,5,6,ワンダーウーマン,2022103981,牝2,55,黒澤愛斗,05477,1:13.8,,**,-,-,-,-,1-1,38.6,13.0,6,500(-12),,,,[地]石本孝博,05551,加藤鈴幸,120.0
202430082805,JRA認定競走アタッ(2歳),2024-08-28,ダート,1200,右,晴,重,2,3,3,オーイクモヨ,2022107058,牡2,55,桑村真明,05411,1:14.5,3,**,-,-,-,-,5-5,37.6,13.4,7,462(-10),,,,[地]角川秀樹,05311,（株）ＭＭＣ,33.6
202430082805,JRA認定競走アタッ(2歳),2024-08-28,ダート,1200,右,晴,重,3,6,7,ハッピータレイア,2022102363,牝2,55,服部茂史,05286,1:14.7,1,**,-,-,-,-,2-2,39.4,3.4,2,452(0),,,,[地]川島洋人,05706,会田裕一,25.2
202430082805,JRA認定競走アタッ(2歳),2024-08-28,ダート,1200,右,晴,重,4,6,8,カムイノウタゲ,2022106492,牡2,55,亀井洋司,05371,1:15.3,3,**,-,-,-,-,7-7,38.0,57.0,11,462(+10),,,,[地]柳澤好美,05364,高橋和磨,16.8
202430082805,JRA認定競走アタッ(2歳),2024-08-28,ダート,1200,右,晴,重,5,5,5,リューノス,2022106505,牡2,54,阿岸潤一,05653,1:15.8,2.1/2,**,-,-,-,-,10-10,38.0,56.4,10,508(+6),,,,[地]小国博行,05758,西森鶴,8.4
202430082805,JRA認定競走アタッ(2歳),2024-08-28,ダート,1200,右,晴,重,6,2,2,エイシンシャルマン,2022103657,牡2,55,落合玄太,05578,1:15.8,ハナ,**,-,-,-,-,6-6,38.7,13.7,8,512(+2),,,,[地]田中淳司,05630,平井克彦,
202430082805,JRA認定競走アタッ(2歳),2024-08-28,ダート,1200,右,晴,重,7,7,9,マナコア,2022101360,牝2,55,石川倭,05534,1:16.0,1,**,-,-,-,-,4-4,39.9,14.3,9,464(-6),,,,[地]米川昇,05509,（同）ＭＩＲＡＩ,
202430082805,JRA認定競走アタッ(2歳),2024-08-28,ダート,1200,右,晴,重,8,8,11,ラッケンブース,2022105040,牝2,55,岩橋勇二,05389,1:16.2,1,**,-,-,-,-,3-3,40.6,7.7,3,484(+12),,,,[地]田中淳司,05630,（有）キャロットフ,
202430082805,JRA認定競走アタッ(2歳),2024-08-28,ダート,1200,右,晴,重,9,4,4,マロガレ,2022102805,牡2,54,宮内勇樹,05685,1:16.3,クビ,**,-,-,-,-,10-11,38.3,64.4,12,450(-2),,,,[地]川島洋人,05706,石澤純平,
202430082805,JRA認定競走アタッ(2歳),2024-08-28,ダート,1200,右,晴,重,10,1,1,ハビビ,2022101528,牡2,55,宮崎光行,05089,1:16.4,1/2,**,-,-,-,-,7-8,39.0,13.0,5,492(-6),,,,[地]松本隆宏,05453,（有）新生ファーム,
202430082805,JRA認定競走アタッ(2歳),2024-08-28,ダート,1200,右,晴,重,11,8,12,テクノエンジェル,2022103915,牝2,55,小野楓馬,05592,1:16.4,クビ,**,-,-,-,-,9-8,38.9,3.0,1,436(0),,,,[地]角川秀樹,05311,西村健,
202430082805,JRA認定競走アタッ(2歳),2024-08-28,ダート,1200,右,晴,重,12,7,10,エイシンダズル,2022100925,牡2,55,阿部龍,05492,1:16.5,1/2,**,-,-,-,-,12-12,36.7,12.7,4,478(0),,,,[地]角川秀樹,05311,平井克彦,
