race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450032004,C3二,2024-03-20,ダート,1400,右,曇,稍重,1,7,9,クリノチャンプ,2020101380,牡4,56,長谷部駿,05580,1:36.1,,**,-,-,-,-,1-1-1-1,41.5,3.8,2,501(+2),,,,[地]橋本忠明,05734,栗本守,56.0
202450032004,C3二,2024-03-20,ダート,1400,右,曇,稍重,2,7,10,オースミプリンセス,2017103366,牝7,54,松木大地,05581,1:36.9,5,**,-,-,-,-,3-3-2-3,42.1,55.8,9,479(+7),,,,[地]茂崎正善,05482,組）オールザベスト組,22.4
202450032004,C3二,2024-03-20,ダート,1400,右,曇,稍重,3,1,1,ドントルックバック,2017102737,牡7,56,小谷周平,05628,1:37.0,クビ,**,-,-,-,-,4-4-4-5,42.2,30.2,6,454(+9),,,,[地]稻田彰宏,05427,小谷昌吾,14.0
202450032004,C3二,2024-03-20,ダート,1400,右,曇,稍重,4,5,6,ラブユーサクラ,2019100131,牝5,54,板野央,05405,1:37.2,1,**,-,-,-,-,10-10-7-4,41.7,30.6,7,457(+11),,,,[地]雑賀伸一,05757,木村公子,8.4
202450032004,C3二,2024-03-20,ダート,1400,右,曇,稍重,5,6,8,コスモプロケッラ,2017103949,セ7,56,石堂響,05576,1:37.3,1/2,**,-,-,-,-,5-5-5-6,42.4,51.3,8,460(-1),,,,[地]盛本信春,05702,山田弘,5.6
202450032004,C3二,2024-03-20,ダート,1400,右,曇,稍重,6,8,12,プロバブルチェンジ,2019101093,牝5,54,廣瀬航,05639,1:37.4,クビ,**,-,-,-,-,2-2-3-2,42.7,1.9,1,474(+19),,,,[地]南弘樹,05756,小橋亮太,
202450032004,C3二,2024-03-20,ダート,1400,右,曇,稍重,7,6,7,フォローユアハート,2015105611,牝9,54,井上幹太,05522,1:37.4,クビ,**,-,-,-,-,7-8-8-9,42.3,6.4,3,443(+7),,,,[地]保利良次,05321,小橋亮太,
202450032004,C3二,2024-03-20,ダート,1400,右,曇,稍重,8,3,3,シャルトターク,2020105688,牝4,54,中田貴士,a024c,1:37.5,1/2,**,-,-,-,-,11-11-11-10,41.6,290.8,11,473(0),,,,[地]野田忍,05478,小林正和,
202450032004,C3二,2024-03-20,ダート,1400,右,曇,稍重,9,8,11,グルーヴィカグヤ,2018100077,牝6,54,大山龍太,05631,1:37.6,クビ,**,-,-,-,-,6-6-6-7,42.5,7.3,4,447(-6),,,,[地]山口浩幸,05466,酒井孝敏,
202450032004,C3二,2024-03-20,ダート,1400,右,曇,稍重,10,2,2,ワンダートリガー,2019102605,牡5,56,渡瀬和幸,05338,1:37.6,クビ,**,-,-,-,-,8-7-9-8,42.4,15.3,5,499(+4),,,,[地]西川進也,a03c4,山本能成,
202450032004,C3二,2024-03-20,ダート,1400,右,曇,稍重,11,5,5,ウルズ,2018101588,牝6,54,大山真吾,05364,1:38.6,6,**,-,-,-,-,9-9-10-11,43.1,445.4,12,455(+7),,,,[地]茂崎正善,05482,組）パトリオット,
202450032004,C3二,2024-03-20,ダート,1400,右,曇,稍重,12,4,4,シュバルツベルガー,2020102151,牡4,55,長尾翼玖,05636,1:41.1,大,**,-,-,-,-,12-12-12-12,45.1,205.6,10,492(-2),,,,[地]藤川純,a0438,Ｉレーシング（株）,
