race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430110601,2歳未勝利,2024-11-06,ダート,1100,右,晴,良,1,6,8,ボッシュ,2022100072,牡2,56,岩橋勇二,05389,1:08.4,,**,-,-,-,-,2-1,38.1,6.0,2,444(-2),,,,[地]黒川智貴,a02e6,小島郁雄,50.0
202430110601,2歳未勝利,2024-11-06,ダート,1100,右,晴,良,2,8,12,トールハンマー,2022106957,牡2,56,金山昇馬,05601,1:08.6,1,**,-,-,-,-,3-3,38.1,1.4,1,450(+4),,,,[地]斉藤正弘,05660,川上武志,14.0
202430110601,2歳未勝利,2024-11-06,ダート,1100,右,晴,良,3,3,3,ティーズクレア,2022102449,牝2,55,小野楓馬,05592,1:09.3,3,**,-,-,-,-,1-1,39.1,28.2,7,460(+2),,,,[地]小野望,05688,立山伸二,10.5
202430110601,2歳未勝利,2024-11-06,ダート,1100,右,晴,良,4,7,9,ベルトモ,2022107037,牝2,55,桑村真明,05411,1:09.6,1.1/2,**,-,-,-,-,9-5,38.1,11.3,4,408(0),,,,[地]沼澤英知,a0374,（株）中央ビジネス,7.0
202430110601,2歳未勝利,2024-11-06,ダート,1100,右,晴,良,5,2,2,ハローニューミー,2022102120,牡2,55,宮内勇樹,05685,1:09.8,1,**,-,-,-,-,6-5,38.7,18.2,6,438(+2),,,,[地]川島雅人,05723,（株）ｇｌｉｔｔｅ,3.5
202430110601,2歳未勝利,2024-11-06,ダート,1100,右,晴,良,6,7,10,シャッタースピード,2022104224,牡2,56,阪野学,05512,1:10.3,2.1/2,**,-,-,-,-,8-7,39.1,14.9,5,450(-2),,,,[地]田中淳司,05630,組）ハッピースウィン,
202430110601,2歳未勝利,2024-11-06,ダート,1100,右,晴,良,7,8,11,フロレシミエント,2022101713,牝2,55,石川倭,05534,1:10.4,1/2,**,-,-,-,-,5-4,39.5,33.5,8,442(-10),,,,[地]小国博行,05758,福地幸一,
202430110601,2歳未勝利,2024-11-06,ダート,1100,右,晴,良,8,5,5,ヒーローアマゾン,2022102144,牡2,56,阿部龍,05492,1:10.6,1,**,-,-,-,-,10-10,38.5,292.2,12,450(0),,,,[地]小国博行,05758,三田正眞,
202430110601,2歳未勝利,2024-11-06,ダート,1100,右,晴,良,9,4,4,プレストルヴィ,2022104360,牡2,56,落合玄太,05578,1:10.8,1,**,-,-,-,-,7-9,39.4,10.5,3,444(0),,,,[地]川島洋人,05706,（有）ランドエコノ,
202430110601,2歳未勝利,2024-11-06,ダート,1100,右,晴,良,10,1,1,カンツォーネ,2022107019,牝2,55,黒澤愛斗,05477,1:11.4,3,**,-,-,-,-,4-8,40.5,223.6,11,448(-6),,,,[地]山口竜一,05721,広瀬亨,
202430110601,2歳未勝利,2024-11-06,ダート,1100,右,晴,良,11,6,7,スグレタモノガイナ,2022103835,牡2,56,松井伸也,05502,1:11.5,3/4,**,-,-,-,-,12-10,39.0,175.3,10,440(-6),,,,[地]佐久間雅,05615,稻井田有司,
202430110601,2歳未勝利,2024-11-06,ダート,1100,右,晴,良,12,5,6,アーミールック,2022102341,牝2,54,阿岸潤一,05653,1:11.7,1,**,-,-,-,-,11-12,39.3,121.1,9,442(+4),,,,[地]柳澤好美,05364,長浜和也,
