race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202455072205,C1ー9組,2024-07-22,ダート,1300,右,晴,重,1,6,6,ダンカークウルフ,2020100835,牡4,56,川島拓,05645,1:23.3,,**,-,-,-,-,4-3-2-2,38.3,2.5,2,483(-4),,,,[地]東眞市,05601,瀬戸富美,42.0
202455072205,C1ー9組,2024-07-22,ダート,1300,右,晴,重,2,6,7,クラウンボス,2019101494,牡5,54,青海大樹,05658,1:23.9,3,**,-,-,-,-,6-5-4-3,38.5,42.5,7,480(+2),,,,[地]東眞市,05601,サンエツ企画（有）,13.4
202455072205,C1ー9組,2024-07-22,ダート,1300,右,晴,重,3,7,9,キクノミヤビ,2020106504,牝4,54,山田義貴,05654,1:24.1,1,**,-,-,-,-,1-1-1-1,39.3,2.3,1,433(+4),,,,[地]山田徹,a0367,菊池五郎,7.6
202455072205,C1ー9組,2024-07-22,ダート,1300,右,晴,重,4,8,11,モンテコルノ,2020103665,牡4,56,竹吉徹,05548,1:24.1,ハナ,**,-,-,-,-,7-7-6-6,38.3,7.1,4,472(-1),,,,[地]山田義人,a00f4,成富直行,5.0
202455072205,C1ー9組,2024-07-22,ダート,1300,右,晴,重,5,2,2,トーテムポール,2018110027,牡6,56,長田進仁,05147,1:24.1,アタマ,**,-,-,-,-,3-4-5-4,38.8,47.9,8,481(0),,,,[地]中野博,a00f6,子守貴久,3.4
202455072205,C1ー9組,2024-07-22,ダート,1300,右,晴,重,6,7,8,クラフトマンシチー,2018106104,セ6,56,田中直人,05491,1:25.2,6,**,-,-,-,-,9-10-10-9,38.2,41.7,6,426(-1),,,,[地]武藤敏明,a00fc,（同）ＪＰＮ技研,
202455072205,C1ー9組,2024-07-22,ダート,1300,右,晴,重,7,8,10,クリノファイヤー,2017100106,牝7,54,山下裕貴,05501,1:25.2,ハナ,**,-,-,-,-,2-2-3-5,40.3,6.1,3,464(-2),,,,[地]九日俊光,05005,（同）ＪＰＮ技研,
202455072205,C1ー9組,2024-07-22,ダート,1300,右,晴,重,8,5,5,キリシマコトブキ,2019109151,牝5,54,村松翔太,a0273,1:25.3,1/2,**,-,-,-,-,5-6-7-7,39.6,206.7,11,443(-1),,,,[地]柳井宏之,a0259,土屋君春,
202455072205,C1ー9組,2024-07-22,ダート,1300,右,晴,重,9,3,3,ヌーベルアージュ,2019106993,牝5,51,合林海斗,05657,1:25.4,クビ,**,-,-,-,-,8-8-8-8,38.5,166.8,10,413(-1),,,,[地]土井道隆,05456,木稲安則,
202455072205,C1ー9組,2024-07-22,ダート,1300,右,晴,重,10,1,1,ミヤノランオー,2019100674,牡5,56,石川慎将,05478,1:25.4,ハナ,**,-,-,-,-,10-9-9-10,38.4,60.1,9,493(+5),,,,[地]東眞市,05601,宮副敏明,
202455072205,C1ー9組,2024-07-22,ダート,1300,右,晴,重,11,4,4,リッキーファラオ,2019101939,セ5,56,金山昇馬,05601,1:25.4,クビ,**,-,-,-,-,11-11-11-11,37.5,34.6,5,465(-1),,,,[地]東美義,05420,山本浩司,
