race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408060809,花園ステークス(3勝),2024-11-24,ダート,1800,右,曇,良,1,2,2,フォーチュンテラー,2019100631,牡5,57,三浦皇成,01122,1:52.1,,**,**,**,**,**,9-9-10-9,35.9,9.5,5,484(-6),,,,[西]浜田多実,01138,ノースヒルズ,"1,867.3"
202408060809,花園ステークス(3勝),2024-11-24,ダート,1800,右,曇,良,2,8,12,バスタードサフラン,2021106610,牝3,53,酒井学,01034,1:52.1,クビ,**,**,**,**,**,2-2-2-1,37.1,2.1,1,468(-6),,,,[西]渡辺薫彦,01155,ノースヒルズ,747.8
202408060809,花園ステークス(3勝),2024-11-24,ダート,1800,右,曇,良,3,6,9,アオイイーグル,2020101861,牡4,56,岩田望来,01174,1:52.3,3/4,**,**,**,**,**,4-4-5-3,37.0,7.8,3,498(+6),,,,[西]大久保龍,01058,新谷正子,463.9
202408060809,花園ステークス(3勝),2024-11-24,ダート,1800,右,曇,良,4,5,7,サンライズグルーヴ,2020104793,牡4,55,団野大成,01180,1:52.3,クビ,**,**,**,**,**,7-6-6-5,36.8,16.3,7,522(0),,,,[西]河内洋,01072,松岡隆雄,280.0
202408060809,花園ステークス(3勝),2024-11-24,ダート,1800,右,曇,良,5,7,10,メイショウシナノ,2020106635,牡4,57,岩田康誠,05203,1:52.4,3/4,**,**,**,**,**,9-9-10-9,36.3,5.8,2,498(+4),,,,[西]大橋勇樹,01065,松本好雄,184.0
202408060809,花園ステークス(3勝),2024-11-24,ダート,1800,右,曇,良,6,1,1,シゲルバクハツ,2018103470,牡6,54,幸英明,00732,1:52.7,2,**,**,**,**,**,8-8-6-7,37.2,103.0,12,508(-6),,,,[西]谷潔,00431,關美和,
202408060809,花園ステークス(3勝),2024-11-24,ダート,1800,右,曇,良,7,3,3,キュールエフウジン,2019102983,牡5,56,藤岡佑介,01093,1:53.0,1.3/4,**,**,**,**,**,13-13-13-13,36.1,8.1,4,492(-4),,,,[西]中尾秀正,01069,岡本良三,
202408060809,花園ステークス(3勝),2024-11-24,ダート,1800,右,曇,良,8,4,4,バリアントバイオ,2020101941,牡4,56,西村淳也,01171,1:53.3,1.3/4,**,**,**,**,**,11-11-9-8,37.3,19.0,8,532(+16),,,,[西]今野貞一,01128,バイオ,
202408060809,花園ステークス(3勝),2024-11-24,ダート,1800,右,曇,良,9,5,6,スマラグドス,2020102798,牡4,55,国分恭介,01124,1:53.8,3,**,**,**,**,**,5-5-3-3,38.5,32.6,9,478(0),,,,[西]西園正都,01028,グリーンファーム,
202408060809,花園ステークス(3勝),2024-11-24,ダート,1800,右,曇,良,10,7,11,ヴィアルークス,2018106815,牡6,55,西塚洸二,01200,1:53.9,3/4,**,**,**,**,**,12-12-12-12,37.4,134.7,13,518(+12),,,,[西]小林真也,01185,フクキタル,
202408060809,花園ステークス(3勝),2024-11-24,ダート,1800,右,曇,良,11,8,13,イーサンバーニング,2019104192,牡5,56,古川吉洋,01015,1:54.0,クビ,**,**,**,**,**,6-6-8-9,38.3,69.2,11,522(+14),,,,[西]藤野健太,01200,国本勇,
202408060809,花園ステークス(3勝),2024-11-24,ダート,1800,右,曇,良,12,6,8,センタースリール,2019101819,牝5,52,斎藤新,01178,1:54.7,4,**,**,**,**,**,1-1-1-2,39.8,61.1,10,476(+4),,,,[東]本間忍,01056,中澤利文,
202408060809,花園ステークス(3勝),2024-11-24,ダート,1800,右,曇,良,13,4,5,インヒズアイズ,2020110147,牝4,52,ドイル,05625,1:55.0,2,**,**,**,**,**,3-3-3-5,39.8,16.1,6,486(+6),,,,[西]矢作芳人,01075,江馬由将,
