race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448041005,C17組,2024-04-10,ダート,1500,右,晴,重,1,7,9,アルブレーヴ,2020101942,牡4,53,望月洵輝,05666,1:39.0,,**,-,-,-,-,3-2-2,40.9,2.7,1,503(-11),,,,[地]藤ヶ崎一,05177,新井裕明,50.0
202448041005,C17組,2024-04-10,ダート,1500,右,晴,重,2,7,10,プリンシアティアモ,2020101197,牝4,54,丸山真一,a0292,1:39.3,1.1/2,**,-,-,-,-,4-4-3,40.9,5.8,4,389(+11),,,,[地]戸部尚実,a048d,山口謙太郎,17.5
202448041005,C17組,2024-04-10,ダート,1500,右,晴,重,3,1,1,トリプルアイ,2019103503,牝5,52,深澤杏花,05637,1:39.8,2.1/2,**,-,-,-,-,1-1-1,41.8,32.8,9,423(-3),,,,[地]井上哲,05131,近藤英二,10.0
202448041005,C17組,2024-04-10,ダート,1500,右,晴,重,4,6,8,カロッテフリオーソ,2020101370,牝4,54,今井貴大,05489,1:40.1,1.1/2,**,-,-,-,-,8-8-5,40.8,11.5,5,434(+1),,,,[地]竹下太,a02e8,酒井孝敏,7.5
202448041005,C17組,2024-04-10,ダート,1500,右,晴,重,5,8,11,サンコルテス,2018105882,牝6,54,尾崎章生,a0035,1:40.1,アタマ,**,-,-,-,-,6-7-4,41.0,82.7,10,401(-6),,,,[地]植松則幸,05357,（株）ファーストビ,5.0
202448041005,C17組,2024-04-10,ダート,1500,右,晴,重,6,5,5,クイーンディーン,2020104049,牝4,54,浅野皓大,05632,1:40.1,アタマ,**,-,-,-,-,10-10-9,40.5,18.0,7,447(-3),,,,[地]竹下直人,05270,酒井孝敏,
202448041005,C17組,2024-04-10,ダート,1500,右,晴,重,7,5,6,カツノトクシン,2020104326,牡4,56,細川智史,05602,1:40.4,1.1/2,**,-,-,-,-,5-5-7,41.4,15.9,6,436(0),,,,[地]坂口義幸,05668,谷謙介,
202448041005,C17組,2024-04-10,ダート,1500,右,晴,重,8,3,3,アステーラス,2020106151,牝4,53,大畑慧悟,05648,1:40.6,1,**,-,-,-,-,7-6-6,41.5,5.0,3,475(+5),,,,[地]榎屋充,05791,山本国広,
202448041005,C17組,2024-04-10,ダート,1500,右,晴,重,9,8,12,スルーザリミッツ,2017101861,牝7,54,加藤利征,a0032,1:41.3,3,**,-,-,-,-,9-9-10,41.9,291.1,11,445(-1),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,
202448041005,C17組,2024-04-10,ダート,1500,右,晴,重,10,2,2,ロードクリーガー,2017100963,牡7,54,木之前葵,a02bb,1:41.5,3/4,**,-,-,-,-,11-11-11,41.4,25.2,8,477(-6),,,,[地]植松則幸,05357,伊藤雅康,
202448041005,C17組,2024-04-10,ダート,1500,右,晴,重,11,4,4,コズミックコール,2020101802,牝4,54,大畑雅章,05370,1:43.1,8,**,-,-,-,-,2-3-8,44.8,4.3,2,447(+2),,,,[地]錦見勇夫,00823,錦見日出雄,
202448041005,C17組,2024-04-10,ダート,1500,右,晴,重,12,6,7,ヤマノコトブキ,2020106797,牡4,56,加藤誓二,a01b4,1:44.7,8,**,-,-,-,-,12-12-12,43.5,438.4,12,434(+1),,,,[地]地辺幸一,00849,シグラップ・マネジメ,
