race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401010405,2歳新馬,2024-07-28,芝,1800,右,曇,重,1,5,5,ファイアンクランツ,2022104720,牡2,55,佐々木大,01197,1:50.5,,**,**,**,**,**,3-3-2-1,34.8,5.0,3,442(0),,,,[東]堀宣行,01070,サンデーレーシング,720.0
202401010405,2歳新馬,2024-07-28,芝,1800,右,曇,重,2,7,10,ロパシック,2022104906,牝2,55,ルメール,05339,1:50.7,1,**,**,**,**,**,5-5-5-3,34.8,3.1,2,430(0),,,,[東]大竹正博,01102,シルクレーシング,290.0
202401010405,2歳新馬,2024-07-28,芝,1800,右,曇,重,3,8,12,ウインベラーノ,2022106231,牡2,55,丹内祐次,01091,1:51.3,4,**,**,**,**,**,5-7-5-6,35.4,42.8,8,436(0),,,,[西]宮徹,01018,ウイン,180.0
202401010405,2歳新馬,2024-07-28,芝,1800,右,曇,重,4,4,4,プロフェータ,2022101061,牡2,55,永野猛蔵,01188,1:51.6,1.3/4,**,**,**,**,**,8-7-7-7,35.6,90.8,11,448(0),,,,[東]斎藤誠,01086,小田吉男,110.0
202401010405,2歳新馬,2024-07-28,芝,1800,右,曇,重,5,6,7,マイユニバース,2022104902,牡2,55,横山典弘,00660,1:51.7,1/2,**,**,**,**,**,10-10-9-9,35.4,12.8,6,458(0),,,,[西]武幸四郎,01160,寺田寿男,72.0
202401010405,2歳新馬,2024-07-28,芝,1800,右,曇,重,6,2,2,ブルクトーア,2022104694,牡2,55,鮫島克駿,01157,1:51.8,1/2,**,**,**,**,**,5-4-4-3,36.0,3.0,1,476(0),,,,[西]長谷川浩,01173,キャロットファーム,
202401010405,2歳新馬,2024-07-28,芝,1800,右,曇,重,7,3,3,ウィングコマンダー,2022104135,牡2,55,横山武史,01170,1:52.0,1.1/2,**,**,**,**,**,1-1-1-2,36.5,9.3,5,472(0),,,,[東]鹿戸雄一,01097,岡田牧雄,
202401010405,2歳新馬,2024-07-28,芝,1800,右,曇,重,8,8,11,ウィズマスタング,2022106045,牡2,53,小林勝太,01205,1:52.3,1.1/2,**,**,**,**,**,8-9-8-7,36.1,72.3,10,436(0),,,,[西]西園翔太,01196,ディアレストクラブ,
202401010405,2歳新馬,2024-07-28,芝,1800,右,曇,重,9,1,1,レベッカレインボー,2022101069,牝2,55,西村淳也,01171,1:52.4,1/2,**,**,**,**,**,10-11-11-9,35.6,121.8,12,424(0),,,,[西]高橋義忠,01129,福盛訓之,
202401010405,2歳新馬,2024-07-28,芝,1800,右,曇,重,10,6,8,シャインローザ,2022100646,牝2,52,高杉吏麒,01213,1:52.5,3/4,**,**,**,**,**,2-2-2-3,36.8,37.1,7,458(0),,,,[西]中村直也,01186,中村伊三美,
202401010405,2歳新馬,2024-07-28,芝,1800,右,曇,重,11,5,6,ブラゾンロワイヤル,2022105586,牡2,55,菱田裕二,01144,1:54.2,10,**,**,**,**,**,12-12-12-11,37.0,49.0,9,506(0),,,,[西]石坂公一,01166,グリーンファーム,
202401010405,2歳新馬,2024-07-28,芝,1800,右,曇,重,12,7,9,エレガンシア,2022103705,牝2,55,武豊,00666,1:55.8,10,**,**,**,**,**,3-5-10-12,39.2,8.1,4,438(0),,,,[西]高柳大輔,01159,広尾レース,
