race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446070907,☆PONuaryデビ(3歳2),2024-07-09,ダート,1400,右,曇,稍重,1,2,2,モニーレ,2021105299,牝3,54,吉原寛人,05299,1:30.5,,**,-,-,-,-,4-5-3-3,38.6,1.5,1,472(-5),,,,[地]加藤和義,05731,山梨純一,40.0
202446070907,☆PONuaryデビ(3歳2),2024-07-09,ダート,1400,右,曇,稍重,2,6,6,ミッドナッツソル,2021104322,牝3,54,中島龍也,a02dc,1:31.2,3,**,-,-,-,-,1-1-1-1,39.8,4.8,2,446(0),,,,[地]加藤和宏,05610,（株）ファーストビ,12.8
202446070907,☆PONuaryデビ(3歳2),2024-07-09,ダート,1400,右,曇,稍重,3,7,9,プリティドヌーヴ,2021106067,牝3,54,栗原大河,05556,1:31.4,1.1/2,**,-,-,-,-,2-2-2-2,39.7,13.4,4,424(0),,,,[地]菅原欣也,05319,栗嶋豊明,6.4
202446070907,☆PONuaryデビ(3歳2),2024-07-09,ダート,1400,右,曇,稍重,4,3,3,シェルターベルト,2021106808,牝3,54,米倉知,05296,1:31.5,1/2,**,-,-,-,-,7-6-5-4,39.1,11.6,3,467(-1),,,,[地]高橋俊之,05390,佐々木均,4.8
202446070907,☆PONuaryデビ(3歳2),2024-07-09,ダート,1400,右,曇,稍重,5,8,10,ハーバーフロント,2021106523,牝3,54,柴田勇真,a02fb,1:32.2,3,**,-,-,-,-,10-8-7-5,39.4,34.7,7,411(0),,,,[地]金田一昌,05235,北原大史,4.0
202446070907,☆PONuaryデビ(3歳2),2024-07-09,ダート,1400,右,曇,稍重,6,5,5,ゴールドジューク,2021106875,牡3,56,加藤翔馬,05655,1:32.5,1.1/2,**,-,-,-,-,5-7-7-7,39.7,41.8,8,453(+4),,,,[地]中川雅之,a02b7,廣村憲郎,
202446070907,☆PONuaryデビ(3歳2),2024-07-09,ダート,1400,右,曇,稍重,7,7,8,ミュークロア,2021103846,牝3,54,葛山晃平,05300,1:32.9,2,**,-,-,-,-,9-10-9-9,39.5,104.1,11,407(-2),,,,[地]高橋俊之,05390,庄司紫紀,
202446070907,☆PONuaryデビ(3歳2),2024-07-09,ダート,1400,右,曇,稍重,8,8,11,センタービット,2021103771,牡3,56,高野誠毅,a01ef,1:33.2,1.1/2,**,-,-,-,-,8-9-10-10,39.5,61.2,10,414(-6),,,,[地]高橋俊之,05390,（株）Ｔ．Ｕ．Ｋ．,
202446070907,☆PONuaryデビ(3歳2),2024-07-09,ダート,1400,右,曇,稍重,9,4,4,クツワワールド,2021104266,牝3,54,平瀬城久,05332,1:33.9,3,**,-,-,-,-,10-11-11-11,39.9,14.2,5,441(-5),,,,[地]高橋俊之,05390,芳賀克也,
202446070907,☆PONuaryデビ(3歳2),2024-07-09,ダート,1400,右,曇,稍重,10,1,1,ビルマチーク,2021106101,牝3,54,松戸政也,05679,1:34.0,3/4,**,-,-,-,-,3-3-5-6,41.8,58.2,9,430(-8),,,,[地]菅原欣也,05319,安部重夫,
202446070907,☆PONuaryデビ(3歳2),2024-07-09,ダート,1400,右,曇,稍重,11,6,7,シンゼンマドンナ,2021107393,牝3,54,沖静男,a0034,1:34.7,3,**,-,-,-,-,5-4-4-8,42.6,16.9,6,451(-16),,,,[地]井樋一也,05781,吉田勝利,
