race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450092712,デスマッチ・ドラゴン(C1),2024-09-27,ダート,1400,右,晴,良,1,8,11,キクノルメイユール,2021102826,牡3,55,廣瀬航,05639,1:31.3,,**,-,-,-,-,1-1-1-1,39.5,3.8,2,532(+2),,,,[地]田中範雄,05289,菊池五郎,110.0
202450092712,デスマッチ・ドラゴン(C1),2024-09-27,ダート,1400,右,晴,良,2,7,10,セザンワールド,2020106051,牡4,56,下原理,05328,1:31.7,2.1/2,**,-,-,-,-,7-6-5-5,39.1,18.9,5,510(+1),,,,[地]盛本信春,05702,瀬山孝一,38.5
202450092712,デスマッチ・ドラゴン(C1),2024-09-27,ダート,1400,右,晴,良,3,8,12,ウォータースケイプ,2021105458,牡3,55,吉村智洋,05390,1:31.8,3/4,**,-,-,-,-,2-2-2-2,39.8,1.6,1,555(-14),,,,[地]長南和宏,05740,（有）シルクレーシ,22.0
202450092712,デスマッチ・ドラゴン(C1),2024-09-27,ダート,1400,右,晴,良,4,6,7,ハルヒコ,2018101762,牡6,57,鴨宮祥行,05597,1:32.1,1.3/4,**,-,-,-,-,5-5-4-4,39.7,4.7,3,478(-5),,,,[地]松浦聡志,05760,三宅勝俊,16.5
202450092712,デスマッチ・ドラゴン(C1),2024-09-27,ダート,1400,右,晴,良,5,2,2,アイベラ,2020102671,牝4,54,小牧太,00894,1:32.5,2.1/2,**,-,-,-,-,6-6-7-6,39.7,47.4,6,456(-3),,,,[地]長倉功,05590,稲場澄,11.0
202450092712,デスマッチ・ドラゴン(C1),2024-09-27,ダート,1400,右,晴,良,6,7,9,コスモタイシ,2017106535,牡7,56,小谷周平,05628,1:32.8,2,**,-,-,-,-,9-9-9-9,39.4,103.1,9,504(+5),,,,[地]南弘樹,05756,橘勝年,
202450092712,デスマッチ・ドラゴン(C1),2024-09-27,ダート,1400,右,晴,良,7,4,4,インタールード,2021101775,牝3,54,笹田知宏,05646,1:33.0,1.1/2,**,-,-,-,-,3-3-3-3,41.0,50.9,7,393(-6),,,,[地]新子雅司,05691,松本光弘,
202450092712,デスマッチ・ドラゴン(C1),2024-09-27,ダート,1400,右,晴,良,8,3,3,ポッドマーフィー,2021100572,牡3,55,山田雄大,05584,1:33.1,1/2,**,-,-,-,-,8-8-8-8,40.0,144.4,10,456(-6),,,,[地]茂崎正善,05482,組）パトリオット,
202450092712,デスマッチ・ドラゴン(C1),2024-09-27,ダート,1400,右,晴,良,9,5,6,ジャコエマリックン,2016101391,牡8,56,山本咲希,05545,1:33.3,3/4,**,-,-,-,-,11-11-12-10,39.7,75.3,8,457(+4),,,,[地]石橋満,05775,晴間芳次,
202450092712,デスマッチ・ドラゴン(C1),2024-09-27,ダート,1400,右,晴,良,10,1,1,オノマトペ,2018104492,牝6,54,長谷部駿,05580,1:33.7,2.1/2,**,-,-,-,-,4-4-6-7,41.3,318.9,12,473(0),,,,[地]徳本慶一,05605,荒川三代子,
202450092712,デスマッチ・ドラゴン(C1),2024-09-27,ダート,1400,右,晴,良,11,5,5,サンセットベリー,2020104204,牡4,53,土方颯太,05667,1:33.9,3/4,**,-,-,-,-,12-12-9-10,40.4,17.5,4,465(0),,,,[地]田村彰啓,a029e,（株）ランドプロジ,
202450092712,デスマッチ・ドラゴン(C1),2024-09-27,ダート,1400,右,晴,良,12,6,8,コスモツカサ,2019100052,牝5,54,杉浦健太,05530,1:34.0,1/2,**,-,-,-,-,10-10-11-12,40.5,264.6,11,455(+8),,,,[地]尾林幸二,a0242,曽和栄司,
