race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465010409,B1ー4,2024-01-04,,,,晴,,1,4,4,ボンヌール,B201700220,牡7,690,金田利貴,B0067,01:51.5,,,-,-,-,-,3-2-1,31.5,4.1,2,1013(-15),,,**,[地]金田勇,B0050,菊地範,35.0
202465010409,B1ー4,2024-01-04,,,,晴,,2,3,3,ホクショウムサシ,B201800308,牡6,690,藤本匠,B0014,01:52.3,0.8,,-,-,-,-,3-1-2,33.3,64.8,9,1112(+2),,,**,[地]村上慎一,B0051,井内紀子,13.3
202465010409,B1ー4,2024-01-04,,,,晴,,3,6,6,レクサスホープ,B201700090,牡7,690,西謙一,B0055,01:53.2,1.7,,-,-,-,-,3-6-2,34.2,14.1,5,991(-6),,,**,[地]西弘美,B0059,安居孝,7.7
202465010409,B1ー4,2024-01-04,,,,晴,,4,2,2,ミヤビラッシュ,B201600059,牝8,670,中村太陽,B0077,01:56.9,5.4,,-,-,-,-,3-2-2,35.9,27.2,8,1090(+8),,,**,[地]小林勝二,B0036,中島雅也,4.2
202465010409,B1ー4,2024-01-04,,,,晴,,5,8,9,キャロル,B201800274,牡6,690,村上章,B0003,01:57.2,5.7,,-,-,-,-,9-9-7,30.2,25.4,7,1104(-2),,,**,[地]大友栄人,B0043,高佐信彦,2.8
202465010409,B1ー4,2024-01-04,,,,晴,,6,1,1,ホクトヒーロー,B201700099,牡7,690,鈴木恵介,B0035,02:01.7,10.2,,-,-,-,-,3-6-7,34.7,15.9,6,1030(+2),,,**,[地]岩本利春,B0054,末松秀義,
202465010409,B1ー4,2024-01-04,,,,晴,,7,5,5,サカノローゼン,B201700153,牝7,670,船山蔵人,B0054,02:02.1,10.6,,-,-,-,-,1-2-5,41.1,7.9,4,1112(-5),,,**,[地]田上忠夫,B0023,（株）大阪畜産,
202465010409,B1ー4,2024-01-04,,,,晴,,8,8,10,キタノユウシン,B201800195,牡6,690,阿部武臣,B0036,02:02.6,11.1,,-,-,-,-,9-6-6,37.6,5.5,3,1098(+6),,,**,[地]林豊,B0013,古河達幸,
202465010409,B1ー4,2024-01-04,,,,晴,,9,7,8,キャラメルミルク,B201800237,牝6,670,赤塚健仁,B0063,02:08.3,16.8,,-,-,-,-,8-10-9,37.3,125.3,10,1026(+2),,,**,[地]坂本東一,B0055,竹澤一彦,
202465010409,B1ー4,2024-01-04,,,,晴,,10,7,7,ダイナマイト,B201700179,牡7,690,渡来心路,B0060,02:23.0,31.5,,-,-,-,-,1-5-10,49.0,2.1,1,1108(0),,,**,[地]大河原和雄,B0060,甲角斉,
