race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450110506,C2一,2024-11-05,ダート,1400,右,晴,稍重,1,6,6,ベルファスト,2021101414,牝3,54,笹田知宏,05646,1:32.1,,**,-,-,-,-,1-1-1-1,39.2,1.9,1,509(+21),,,,[地]新子雅司,05691,ＤＭＭドリームクラブ,70.0
202450110506,C2一,2024-11-05,ダート,1400,右,晴,稍重,2,7,7,エコロカイザー,2021110158,牡3,56,吉村智洋,05390,1:32.5,2.1/2,**,-,-,-,-,2-2-2-2,39.6,2.1,2,514(-11),,,,[地]保利良平,05774,原村正紀,24.5
202450110506,C2一,2024-11-05,ダート,1400,右,晴,稍重,3,7,8,ネバーエバー,2020104296,牡4,53,新庄海誠,05670,1:33.1,3.1/2,**,-,-,-,-,5-4-3-3,39.8,10.4,3,439(+7),,,,[地]柏原誠路,a0220,松本光弘,14.0
202450110506,C2一,2024-11-05,ダート,1400,右,晴,稍重,4,8,9,シビックシャルル,2021102385,牡3,56,大柿一真,05567,1:33.5,2.1/2,**,-,-,-,-,8-8-5-4,40.0,17.1,4,452(-4),,,,[地]高馬元紘,a029f,国枝久美子,10.5
202450110506,C2一,2024-11-05,ダート,1400,右,晴,稍重,5,1,1,ビロウィダダ,2021103243,牡3,56,廣瀬航,05639,1:34.3,5,**,-,-,-,-,7-7-8-7,40.7,29.2,6,474(-3),,,,[地]尾林幸二,a0242,石原進,7.0
202450110506,C2一,2024-11-05,ダート,1400,右,晴,稍重,6,8,10,マジェンカ,2021107241,牝3,54,長谷部駿,05580,1:34.7,2.1/2,**,-,-,-,-,3-3-4-5,41.6,71.9,7,433(-4),,,,[地]大山寿文,05752,門野重雄,
202450110506,C2一,2024-11-05,ダート,1400,右,晴,稍重,7,2,2,ディオファントス,2020103491,牡4,56,小牧太,00894,1:34.9,1,**,-,-,-,-,6-6-6-6,41.4,19.2,5,515(+16),,,,[地]田中範雄,05289,阿部弘利,
202450110506,C2一,2024-11-05,ダート,1400,右,晴,稍重,8,5,5,ヒシアラカン,2019105036,牡5,52,塩津璃菜,05669,1:35.0,1/2,**,-,-,-,-,9-9-9-10,41.1,285.8,10,484(-2),,,,[地]長南和宏,05740,八雲建設（株）,
202450110506,C2一,2024-11-05,ダート,1400,右,晴,稍重,9,4,4,ラガーヴィーヴ,2017102618,牝7,54,小谷周平,05628,1:35.2,3/4,**,-,-,-,-,10-10-10-9,41.2,222.5,9,448(-1),,,,[地]溝橋利喜,05268,小谷昌吾,
202450110506,C2一,2024-11-05,ダート,1400,右,晴,稍重,10,3,3,ノーフェイク,2015104195,セ9,56,渡瀬和幸,05338,1:37.1,大,**,-,-,-,-,4-4-7-8,43.8,168.8,8,443(+3),,,,[地]西川進也,a03c4,小橋亮太,
