race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448122007,C15組,2024-12-20,ダート,1500,右,晴,良,1,4,4,アールアンドビー,2021104862,牡3,56,岡部誠,05171,1:36.7,,**,-,-,-,-,3-3-2,37.9,1.1,1,472(+1),,,,[地]角田輝也,05242,（有）サンデーレー,50.0
202448122007,C15組,2024-12-20,ダート,1500,右,晴,良,2,8,10,サクリファイス,2021103807,牡3,56,今井貴大,05489,1:37.4,3,**,-,-,-,-,1-1-1,38.7,9.4,3,477(0),,,,[地]倉地学,05671,稲垣誠,17.5
202448122007,C15組,2024-12-20,ダート,1500,右,晴,良,3,1,1,エウロス,2021100825,牡3,55,望月洵輝,05666,1:37.9,2.1/2,**,-,-,-,-,4-5-4,38.9,6.4,2,453(+5),,,,[地]坂口義幸,05668,服部康夫,10.0
202448122007,C15組,2024-12-20,ダート,1500,右,晴,良,4,8,11,ヴァスキアン,2021103989,牡3,56,阪野学,05512,1:38.2,1.1/2,**,-,-,-,-,2-2-3,39.4,38.6,5,445(-8),,,,[地]沖田明子,a0437,小嶋浩之,7.5
202448122007,C15組,2024-12-20,ダート,1500,右,晴,良,5,3,3,レイジングウェイブ,2020106193,牡4,56,大畑雅章,05370,1:38.4,1,**,-,-,-,-,7-8-6,39.0,25.1,4,506(+2),,,,[地]今津博之,05486,宮崎孝一郎,5.0
202448122007,C15組,2024-12-20,ダート,1500,右,晴,良,6,5,5,ノース,2021105918,牡3,56,大原浩司,05368,1:38.9,2.1/2,**,-,-,-,-,8-4-5,39.9,198.2,9,443(+1),,,,[地]錦見勇夫,00823,錦見日出雄,
202448122007,C15組,2024-12-20,ダート,1500,右,晴,良,7,7,9,サンデンガンバレ,2019106210,牝5,54,丹羽克輝,05324,1:39.0,3/4,**,-,-,-,-,10-9-9,39.4,60.8,8,501(-5),,,,[地]塚田隆男,05281,山田章博,
202448122007,C15組,2024-12-20,ダート,1500,右,晴,良,8,6,6,メイショウトリデ,2019104030,牡5,56,山田祥雄,05543,1:39.4,2,**,-,-,-,-,5-6-8,40.1,44.6,6,496(0),,,,[地]沖田明子,a0437,山梨純一,
202448122007,C15組,2024-12-20,ダート,1500,右,晴,良,9,7,8,スングリダンダン,2020106970,牝4,54,加藤利征,a0032,1:39.6,1,**,-,-,-,-,6-7-7,40.2,262.4,11,428(-3),,,,[地]伊藤勝己,05178,谷謙介,
202448122007,C15組,2024-12-20,ダート,1500,右,晴,良,10,2,2,ジェネレート,2021106755,牝3,54,細川智史,05602,1:39.6,1.1/2,**,-,-,-,-,9-10-10,39.9,59.6,7,419(+2),,,,[地]植松則幸,05357,（株）ファーストビ,
202448122007,C15組,2024-12-20,ダート,1500,右,晴,良,11,6,7,オーキデパフュメ,2020104027,牝4,52,木之前葵,a02bb,1:40.0,3/4,**,-,-,-,-,11-11-11,39.9,219.3,10,466(+4),,,,[地]安部幸夫,a030a,今中俊平,
