race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444042405,3歳四　五六(3歳五),2024-04-24,ダート,1200,右,雨,重,1,2,2,ティーズエナジー,2021102893,牝3,52,谷内貫太,05650,1:15.8,,**,-,-,-,-,1-1,40.6,18.4,7,433(-9),,,,[地]嶋田幸晴,a0238,立山伸二,180.0
202444042405,3歳四　五六(3歳五),2024-04-24,ダート,1200,右,雨,重,2,6,11,アジアジェニファー,2021104046,牝3,54,藤田凌,05559,1:15.9,クビ,**,-,-,-,-,5-5,39.8,5.2,2,495(-4),,,,[地]阪本一栄,05612,金石守,72.0
202444042405,3歳四　五六(3歳五),2024-04-24,ダート,1200,右,雨,重,3,3,4,フロステッドローズ,2021104477,牝3,54,森泰斗,05342,1:16.1,1.1/4,**,-,-,-,-,2-2,40.8,1.9,1,451(-5),,,,[地]澤佳宏,a0239,小林健一,45.0
202444042405,3歳四　五六(3歳五),2024-04-24,ダート,1200,右,雨,重,4,6,10,パワポケチャンプ,2021102257,牡3,56,本田正重,05443,1:16.2,クビ,**,-,-,-,-,14-14,38.9,59.4,11,503(+1),,,,[地]市村誠,05773,柳原稔子,27.0
202444042405,3歳四　五六(3歳五),2024-04-24,ダート,1200,右,雨,重,5,5,9,カナアミデスマッチ,2021100912,牝3,51,高橋優,a056e,1:16.3,1/2,**,-,-,-,-,12-10,39.6,184.2,15,415(-1),,,,[地]村上頼章,05204,山辺浩,18.0
202444042405,3歳四　五六(3歳五),2024-04-24,ダート,1200,右,雨,重,6,3,5,パワーキングダム,2021101952,牡3,56,和田譲治,05399,1:16.4,1/2,**,-,-,-,-,9-9,39.9,9.3,4,482(-8),,,,[地]鈴木啓之,a027a,中山博,
202444042405,3歳四　五六(3歳五),2024-04-24,ダート,1200,右,雨,重,7,4,7,タルマファイト,2021100963,牡3,56,今野忠成,05230,1:16.4,アタマ,**,-,-,-,-,7-6,40.0,11.8,5,455(+1),,,,[地]佐々木洋,05712,ニケーエス（株）,
202444042405,3歳四　五六(3歳五),2024-04-24,ダート,1200,右,雨,重,8,7,12,マドモアゼルレンヌ,2021104228,牝3,54,藤本現暉,05590,1:17.0,3,**,-,-,-,-,11-11,40.3,73.8,12,428(-2),,,,[地]阪本一栄,05612,高岡義光,
202444042405,3歳四　五六(3歳五),2024-04-24,ダート,1200,右,雨,重,9,2,3,タケノゲッコウ,2021100076,牝3,54,野畑凌,05630,1:17.4,2,**,-,-,-,-,10-11,40.7,47.5,9,442(-13),,,,[地]佐野謙二,05746,竹原孝昭,
202444042405,3歳四　五六(3歳五),2024-04-24,ダート,1200,右,雨,重,10,8,15,カステラ,2021100085,牝3,54,安藤洋一,05690,1:18.0,3,**,-,-,-,-,7-8,41.6,54.3,10,402(-1),,,,[地]佐野謙二,05746,大崎洋平,
202444042405,3歳四　五六(3歳五),2024-04-24,ダート,1200,右,雨,重,11,8,14,ヴァンビー,2021104233,セ3,56,新原周馬,05647,1:18.2,1.1/4,**,-,-,-,-,13-13,41.1,41.5,8,513(+2),,,,[地]上杉昌宏,05503,小泉修,
202444042405,3歳四　五六(3歳五),2024-04-24,ダート,1200,右,雨,重,12,4,6,ディフィラリー,2021101183,牡3,56,岡村健司,05562,1:18.4,1,**,-,-,-,-,6-7,42.1,75.1,13,500(-7),,,,[地]堀江仁,05662,高田勇三,
202444042405,3歳四　五六(3歳五),2024-04-24,ダート,1200,右,雨,重,13,7,13,アミーコアイドル,2021103260,牝3,54,矢野貴之,05380,1:18.5,クビ,**,-,-,-,-,4-4,42.5,7.3,3,438(-4),,,,[地]藤田輝信,05728,三嶋昌春,
202444042405,3歳四　五六(3歳五),2024-04-24,ダート,1200,右,雨,重,14,5,8,ヴィヴァンラリー,2021101184,牡3,53,鷹見陸,05665,1:18.8,1.3/4,**,-,-,-,-,3-3,43.2,18.2,6,473(+12),,,,[地]橋本和馬,a0254,高田勇三,
202444042405,3歳四　五六(3歳五),2024-04-24,ダート,1200,右,雨,重,15,1,1,リッチーシャーチ,2021107375,牝3,53,菅原涼太,05612,1:18.9,クビ,**,-,-,-,-,15-15,41.2,138.2,14,441(-3),,,,[地]須田和伸,05743,城之内勝己,
