race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410010502,3歳未勝利,2024-01-27,芝,2000,右,晴,良,1,5,8,サイレントグルーヴ,2021105274,牝3,55,藤岡康太,01116,2:02.4,,**,**,**,**,**,13-13-1-1,37.3,9.3,5,484(+4),,,,[西]角田晃一,01121,社台レースホース,550.0
202410010502,3歳未勝利,2024-01-27,芝,2000,右,晴,良,2,8,13,レディアマゾネス,2021102353,牝3,54,佐々木大,01197,2:02.7,1.3/4,**,**,**,**,**,10-9-9-5,36.9,2.4,1,438(+6),,,,[東]尾形和幸,01141,子安裕樹ＲＣ,220.0
202410010502,3歳未勝利,2024-01-27,芝,2000,右,晴,良,3,2,2,バーキン,2021104457,牝3,55,国分恭介,01124,2:02.9,1.1/4,**,**,**,**,**,13-14-13-10,36.8,17.9,7,474(-10),,,,[西]西園翔太,01196,石川達絵,140.0
202410010502,3歳未勝利,2024-01-27,芝,2000,右,晴,良,4,8,14,アリストクラシア,2021105238,牝3,55,西村淳也,01171,2:02.9,クビ,**,**,**,**,**,7-3-2-2,37.5,5.5,3,462(-8),,,,[西]吉岡辰弥,01176,社台レースホース,83.0
202410010502,3歳未勝利,2024-01-27,芝,2000,右,晴,良,5,4,6,センドネージュ,2021104760,牝3,51,小林美駒,01206,2:03.8,5,**,**,**,**,**,12-11-12-8,37.8,155.2,12,458(+16),,,,[東]武井亮,01147,Ｇ１レーシング,55.0
202410010502,3歳未勝利,2024-01-27,芝,2000,右,晴,良,6,3,4,シーメジャー,2021105216,牝3,55,吉田隼人,01095,2:03.9,クビ,**,**,**,**,**,5-6-6-7,38.3,10.7,6,438(-6),,,,[西]奥村豊,01146,社台レースホース,
202410010502,3歳未勝利,2024-01-27,芝,2000,右,晴,良,7,6,10,ピアリ,2021105701,牝3,55,北村友一,01102,2:04.1,1.1/2,**,**,**,**,**,5-6-4-2,38.6,8.6,4,464(-8),,,,[西]安田隆行,00438,シルクレーシング,
202410010502,3歳未勝利,2024-01-27,芝,2000,右,晴,良,8,4,5,カルテメトレス,2021106832,牝3,55,加藤祥太,01156,2:04.3,1,**,**,**,**,**,2-2-2-2,39.0,36.0,8,456(-8),,,,[西]梅田智之,01084,サラブレッドクラブ・ラフィアン,
202410010502,3歳未勝利,2024-01-27,芝,2000,右,晴,良,9,3,3,エグザルテーション,2021104749,牝3,54,角田大和,01186,2:04.4,1,**,**,**,**,**,3-3-4-5,38.9,66.1,10,432(-12),,,,[西]渡辺薫彦,01155,Ｇ１レーシング,
202410010502,3歳未勝利,2024-01-27,芝,2000,右,晴,良,10,5,7,カーリングホリデー,2021106982,牝3,52,石田拓郎,01203,2:04.6,1.1/4,**,**,**,**,**,11-11-13-10,38.5,189.6,14,462(-2),,,,[東]宗像義忠,00420,薗部博之,
202410010502,3歳未勝利,2024-01-27,芝,2000,右,晴,良,11,7,12,ミクロフィラム,2021105652,牝3,55,鮫島克駿,01157,2:04.9,2,**,**,**,**,**,7-9-6-10,39.2,4.9,2,446(+16),,,,[西]斉藤崇史,01151,シルクレーシング,
202410010502,3歳未勝利,2024-01-27,芝,2000,右,晴,良,12,7,11,プリモパッソ,2021100575,牝3,55,幸英明,00732,2:05.4,2.1/2,**,**,**,**,**,7-8-9-8,39.5,51.0,9,412(-4),,,,[西]牧田和弥,01123,塚田義広,
202410010502,3歳未勝利,2024-01-27,芝,2000,右,晴,良,13,6,9,ガンバリキ,2021106053,牝3,55,勝浦正樹,01025,2:05.8,2.1/2,**,**,**,**,**,3-5-9-10,39.9,123.0,11,448(0),,,,[東]的場均,01063,吉野智博,
202410010502,3歳未勝利,2024-01-27,芝,2000,右,晴,良,14,1,1,メロディーダンサー,2021109013,牝3,53,藤田菜七,01164,2:09.1,大,**,**,**,**,**,1-1-6-14,43.5,179.0,13,466(+2),,,,[東]新開幸一,01116,前迫義幸,
