race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408040501,障害3歳以上オープン,2024-06-15,,,,晴,良,1,8,13,タマモワカムシャ,2019101021,セ5,60,大江原圭,01120,3:37.7,,,,,,,7-7-3-2,13.7,24.0,8,490(0),,,,[西]川村禎彦,01003,タマモ,"1,350.0"
202408040501,障害3歳以上オープン,2024-06-15,,,,晴,良,2,6,9,スマッシャー,2018106573,牡6,60,高田潤,01046,3:38.5,5,,,,,,2-2-5-4,13.8,1.7,1,498(0),,,,[西]吉岡辰弥,01176,ヒダカ・ブリーダーズ・ユニオン,540.0
202408040501,障害3歳以上オープン,2024-06-15,,,,晴,良,3,5,6,キスラー,2016105042,牡8,60,井上敏樹,01151,3:38.5,ハナ,,,,,,9-9-7-7,13.8,20.8,7,498(+16),,,,[西]池江泰寿,01071,キーファーズ,340.0
202408040501,障害3歳以上オープン,2024-06-15,,,,晴,良,4,1,1,メリディアンローグ,2017105375,牡7,60,五十嵐雄,01069,3:38.5,ハナ,,,,,,2-2-3-4,13.8,15.8,6,484(-10),,,,[東]蛯名正義,01191,山本英俊,200.0
202408040501,障害3歳以上オープン,2024-06-15,,,,晴,良,5,7,10,クラップサンダー,2019103278,牡5,60,黒岩悠,01072,3:38.6,クビ,,,,,,10-10-6-6,13.8,12.1,4,466(-8),,,,[西]牧田和弥,01123,深見富朗,135.0
202408040501,障害3歳以上オープン,2024-06-15,,,,晴,良,6,5,7,ブリヨンカズマ,2019105262,牡5,60,伴啓太,01149,3:38.9,1.3/4,,,,,,4-4-1-1,13.8,13.9,5,524(+4),,,,[東]高橋文雅,01134,吉田和美,
202408040501,障害3歳以上オープン,2024-06-15,,,,晴,良,7,2,2,ファジュル,2019106696,セ5,60,小野寺祐,01123,3:39.2,1.3/4,,,,,,7-8-8-9,13.8,72.3,10,446(+8),,,,[西]藤沢則雄,01041,岡田牧雄,
202408040501,障害3歳以上オープン,2024-06-15,,,,晴,良,8,3,3,メイショウキョウジ,2015103340,牡9,60,森一馬,01139,3:39.4,1.1/4,,,,,,4-4-8-8,13.8,9.8,3,468(-4),,,,[西]角田晃一,01121,松本好雄,
202408040501,障害3歳以上オープン,2024-06-15,,,,晴,良,9,4,4,ジャディード,2015104367,牡9,60,石神深一,01059,3:39.7,1.3/4,,,,,,10-10-11-9,13.9,163.0,12,464(+2),,,,[東]小島茂之,01068,丸山担,
202408040501,障害3歳以上オープン,2024-06-15,,,,晴,良,10,4,5,カイザーバローズ,2018100401,牡6,60,小牧加矢,01196,3:39.7,アタマ,,,,,,1-1-2-3,13.9,4.7,2,462(+2),,,,[西]音無秀孝,01002,猪熊広次,
202408040501,障害3歳以上オープン,2024-06-15,,,,晴,良,11,7,11,ウラエウス,2018104787,セ6,60,小坂忠士,01063,3:40.2,3,,,,,,4-4-8-11,13.9,203.4,13,470(+14),,,,[西]中村直也,01186,吉田照哉,
202408040501,障害3歳以上オープン,2024-06-15,,,,晴,良,中,6,8,ティートラップ,2017103381,牡7,60,上野翔,01087,,,,,,,,,,107.9,11,470(+4),,,,[東]伊藤伸一,01031,深見富朗,
202408040501,障害3歳以上オープン,2024-06-15,,,,晴,良,中,8,12,ショウナンアーチー,2018100443,牡6,60,中村将之,01101,,,,,,,,,,29.6,9,508(+8),,,,[西]松下武士,01149,国本哲秀,
