race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436042309,B1三組,2024-04-23,ダート,1600,右,曇,良,1,8,11,エルフィンドール,2020100839,牝4,54,塚本涼人,05591,1:43.8,,**,-,-,-,-,6-6-4-3,38.3,13.3,5,469(+2),,,,[地]佐藤敏彦,05199,白井慎一,75.0
202436042309,B1三組,2024-04-23,ダート,1600,右,曇,良,2,2,2,クラウンハヴィ,2019101500,牡5,56,村上忍,05294,1:43.9,3/4,**,-,-,-,-,5-5-4-4,38.4,2.9,2,491(+2),,,,[地]板垣吉則,05685,サンエツ企画（有）,26.3
202436042309,B1三組,2024-04-23,ダート,1600,右,曇,良,3,5,5,チュウオウペット,2018106775,牡6,56,小林凌,05560,1:44.0,クビ,**,-,-,-,-,2-2-2-1,39.7,10.5,4,546(-3),,,,[地]千葉幸喜,05762,新井原博,15.0
202436042309,B1三組,2024-04-23,ダート,1600,右,曇,良,4,8,10,メイショウメイスイ,2018106554,牡6,56,山本聡哉,05445,1:44.3,2,**,-,-,-,-,4-4-3-5,39.0,2.6,1,474(-1),,,,[地]菅原勲,05683,鈴木雅俊,9.8
202436042309,B1三組,2024-04-23,ダート,1600,右,曇,良,5,4,4,パーペチュイティ,2019101868,牡5,56,坂口裕一,a01e8,1:44.5,1,**,-,-,-,-,11-11-7-6,38.3,5.6,3,604(-3),,,,[地]菅原勲,05683,会田裕一,5.3
202436042309,B1三組,2024-04-23,ダート,1600,右,曇,良,6,6,6,スペースクラフト,2016105069,セ8,56,高橋悠里,05463,1:44.8,1.1/2,**,-,-,-,-,7-7-7-7,38.9,26.6,7,492(+1),,,,[地]橘友和,a02f4,小菅誠,
202436042309,B1三組,2024-04-23,ダート,1600,右,曇,良,7,3,3,サムズアップ,2017101447,牡7,56,大坪慎,05462,1:44.8,アタマ,**,-,-,-,-,9-9-10-8,38.4,153.0,11,487(+3),,,,[地]佐藤敏彦,05199,組）リノレーシング,
202436042309,B1三組,2024-04-23,ダート,1600,右,曇,良,8,7,9,テーオーアマゾン,2016106582,牡8,56,阿部英俊,05119,1:45.3,3,**,-,-,-,-,1-1-1-1,41.2,30.2,8,485(+13),,,,[地]千葉博次,05709,山辺浩,
202436042309,B1三組,2024-04-23,ダート,1600,右,曇,良,9,6,7,ルナテンソウマオ,2020104334,牡4,56,鈴木祐,05552,1:46.4,7,**,-,-,-,-,10-10-11-11,39.5,89.2,10,495(+6),,,,[地]橘友和,a02f4,鈴木智明,
202436042309,B1三組,2024-04-23,ダート,1600,右,曇,良,10,1,1,ソルメンシス,2017104224,牡7,56,菅原辰徳,05571,1:46.8,2.1/2,**,-,-,-,-,7-7-7-9,40.9,14.5,6,519(+15),,,,[地]高橋純,a028f,岩渕道良,
202436042309,B1三組,2024-04-23,ダート,1600,右,曇,良,11,7,8,ヤマニンソウェイル,2020105592,牝4,54,服部大地,a0199,1:48.9,大,**,-,-,-,-,2-3-4-10,44.0,57.1,9,427(+7),,,,[地]伊藤和,05029,土井久美子,
