race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444021512,日向坂賞競走(B3),2024-02-15,ダート,1800,右,曇,良,1,8,14,スイングステート,2019104485,牡5,56,藤田凌,05559,1:58.2,,**,-,-,-,-,5-5-5-3,39.7,4.1,3,585(+2),,,,[地]坂井英光,a03d7,吉田正志,240.0
202444021512,日向坂賞競走(B3),2024-02-15,ダート,1800,右,曇,良,2,7,12,シャンボール,2020100720,牡4,56,矢野貴之,05380,1:58.2,アタマ,**,-,-,-,-,3-3-2-1,39.9,3.5,2,493(-5),,,,[地]高野毅,05772,前田幸治,96.0
202444021512,日向坂賞競走(B3),2024-02-15,ダート,1800,右,曇,良,3,5,8,トップロイヤル,2017106443,牡7,56,青柳正義,a01e5,1:59.3,5,**,-,-,-,-,13-13-10-6,40.5,20.8,5,543(-1),,,,[地]橋本和馬,a0254,（有）宮内牧場,60.0
202444021512,日向坂賞競走(B3),2024-02-15,ダート,1800,右,曇,良,4,6,10,コイビトサンタ,2019106185,セ5,56,松崎正泰,a0227,1:59.6,1.1/2,**,-,-,-,-,12-12-13-13,39.8,152.4,10,533(-3),,,,[地]高野毅,05772,（株）ＭＭＣ,36.0
202444021512,日向坂賞競走(B3),2024-02-15,ダート,1800,右,曇,良,5,4,5,ワイルドハンター,2020106571,セ4,56,藤本現暉,05590,1:59.7,1/2,**,-,-,-,-,2-2-2-1,41.4,38.5,8,471(+1),,,,[地]上杉昌宏,05503,半沢（有）,24.0
202444021512,日向坂賞競走(B3),2024-02-15,ダート,1800,右,曇,良,6,2,2,センゲントップ,2020105301,牡4,56,服部茂史,05286,1:59.7,アタマ,**,-,-,-,-,6-6-6-8,41.0,4.2,4,496(-1),,,,[地]鈴木啓之,a027a,西森鶴,
202444021512,日向坂賞競走(B3),2024-02-15,ダート,1800,右,曇,良,7,3,3,クレシューズ,2020104752,牡4,56,本田正重,05443,1:59.7,アタマ,**,-,-,-,-,7-7-8-6,41.0,3.3,1,434(-3),,,,[地]佐宗応和,05750,（有）フジワラ・フ,
202444021512,日向坂賞競走(B3),2024-02-15,ダート,1800,右,曇,良,8,6,9,キラカイドウ,2018102562,セ6,56,鷹見陸,05665,1:59.9,3/4,**,-,-,-,-,14-14-13-12,40.1,192.2,12,409(-4),,,,[地]上杉昌宏,05503,吉良商会（有）,
202444021512,日向坂賞競走(B3),2024-02-15,ダート,1800,右,曇,良,9,5,7,アポロミラクル,2018104018,牡6,55,菅原涼太,05612,2:00.1,1.1/4,**,-,-,-,-,11-10-11-10,41.2,92.3,9,500(+2),,,,[地]福田真広,05769,加藤剛也,
202444021512,日向坂賞競走(B3),2024-02-15,ダート,1800,右,曇,良,10,4,6,クイーンカトリーヌ,2019103834,牝5,54,野畑凌,05630,2:00.7,3,**,-,-,-,-,8-7-7-9,42.0,24.1,6,456(+3),,,,[地]月岡健二,05566,大塚亮一,
202444021512,日向坂賞競走(B3),2024-02-15,ダート,1800,右,曇,良,11,3,4,マイネルダンク,2018102142,セ6,55,木間塚龍,05607,2:01.7,5,**,-,-,-,-,10-10-12-14,42.2,303.2,14,450(-4),,,,[地]辻野豊,a01ab,篠塚和郎,
202444021512,日向坂賞競走(B3),2024-02-15,ダート,1800,右,曇,良,12,8,13,ハナノウタ,2020106317,牝4,54,西啓太,a02d7,2:02.2,2.1/2,**,-,-,-,-,4-4-4-5,43.7,195.3,13,469(+1),,,,[地]阪本一栄,05612,三岡有香,
202444021512,日向坂賞競走(B3),2024-02-15,ダート,1800,右,曇,良,13,7,11,リュミエール,2018105796,セ6,56,新原周馬,05647,2:02.8,3,**,-,-,-,-,9-9-9-11,44.0,24.2,7,471(-6),,,,[地]福永敏,05727,（有）ユートピア牧,
202444021512,日向坂賞競走(B3),2024-02-15,ダート,1800,右,曇,良,14,1,1,ゴーザフォス,2016103325,牡8,56,仲原大生,05594,2:08.4,大,**,-,-,-,-,1-1-1-4,50.1,171.9,11,530(+6),,,,[地]岡野尚光,a0292,伊藤正樹,
