race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435050608,B1,2024-05-06,ダート,1200,左,曇,良,1,6,6,スズカパンサー,2017106365,牡7,56,鈴木祐,05552,1:14.1,,**,-,-,-,-,2-1,38.8,16.6,5,520(+8),,,,[地]櫻田康二,a024c,前田敏文,75.0
202435050608,B1,2024-05-06,ダート,1200,左,曇,良,2,8,10,エターナルルビー,2018102121,牝6,54,岩本怜,05577,1:14.4,1.1/2,**,-,-,-,-,9-7,37.3,31.4,7,453(+7),,,,[地]三野宮通,05555,（株）アプエンテ,26.3
202435050608,B1,2024-05-06,ダート,1200,左,曇,良,3,8,11,マルルットゥ,2019101571,牝5,54,高橋悠里,05463,1:14.9,3,**,-,-,-,-,6-5,38.5,14.6,3,452(-11),,,,[地]佐藤雅彦,05417,伊達泰明,15.0
202435050608,B1,2024-05-06,ダート,1200,左,曇,良,4,5,5,クロマツミッチー,2018102540,牡6,56,村上忍,05294,1:15.1,1,**,-,-,-,-,8-7,38.1,7.6,2,491(+1),,,,[地]村上実,05365,茂木国久,9.8
202435050608,B1,2024-05-06,ダート,1200,左,曇,良,5,6,7,シナモンロール,2019106755,牝5,54,坂口裕一,a01e8,1:15.2,3/4,**,-,-,-,-,11-9,37.7,30.3,6,432(0),,,,[地]高橋純,a028f,山口謙太郎,5.3
202435050608,B1,2024-05-06,ダート,1200,左,曇,良,6,4,4,バードハズフロウン,2018104304,牝6,53,佐々木志,a050e,1:15.3,1/2,**,-,-,-,-,10-10,38.1,16.1,4,429(-4),,,,[地]佐藤祐司,a023d,北原大史,
202435050608,B1,2024-05-06,ダート,1200,左,曇,良,7,3,3,ヤマニンソウェイル,2020105592,牝4,54,服部大地,a0199,1:15.8,3,**,-,-,-,-,1-2,40.6,75.4,10,418(-9),,,,[地]伊藤和,05029,土井久美子,
202435050608,B1,2024-05-06,ダート,1200,左,曇,良,8,7,8,メイショウカチゴマ,2017100569,牡7,56,山本聡哉,05445,1:16.0,3/4,**,-,-,-,-,5-6,39.6,56.9,9,513(+2),,,,[地]佐藤浩一,05169,横山育生,
202435050608,B1,2024-05-06,ダート,1200,左,曇,良,9,1,1,ペイシャムスビ,2018103984,牝6,54,小林凌,05560,1:16.8,5,**,-,-,-,-,4-3,41.2,52.7,8,514(+7),,,,[地]飯田弘道,05778,北所拓也,
202435050608,B1,2024-05-06,ダート,1200,左,曇,良,10,2,2,ユキノマツシマ,2018101533,牡6,56,塚本涼人,05591,1:17.3,3,**,-,-,-,-,7-11,40.6,114.0,11,492(-4),,,,[地]畠山信一,05585,鈴木雅俊,
202435050608,B1,2024-05-06,ダート,1200,左,曇,良,11,7,9,イディオム,2018100039,牡6,56,高松亮,05542,1:17.5,1.1/4,**,-,-,-,-,3-4,41.9,1.2,1,515(-1),,,,[地]佐藤雅彦,05417,佐藤弘樹,
