race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408020511,洛陽ステークス(L),2024-02-10,,,,曇,良,1,7,15,ドゥアイズ,2020103732,牝4,54,ルメート,05659,1:32.6,,**,**,**,**,**,8-6,34.3,3.8,2,468(+8),,,,[西]庄野靖志,01087,Ｇ１レーシング,"2,739.2"
202408020511,洛陽ステークス(L),2024-02-10,,,,曇,良,2,8,18,トランキリテ,2019104556,牡5,55,武豊,00666,1:32.6,1/2,**,**,**,**,**,17-17,33.4,9.2,5,470(-2),,,,[西]松永幹夫,01092,キャロットファーム,"1,111.2"
202408020511,洛陽ステークス(L),2024-02-10,,,,曇,良,3,8,16,アサヒ,2019105482,牡5,55,浜中俊,01115,1:32.8,1.1/4,**,**,**,**,**,16-14,33.9,57.0,12,508(-6),,,,[東]金成貴史,01132,Ｇリビエール・レーシング,685.6
202408020511,洛陽ステークス(L),2024-02-10,,,,曇,良,4,7,13,ボルザコフスキー,2019100684,牡5,55,Ｍ．デム,05212,1:32.9,1/2,**,**,**,**,**,9-8,34.5,18.5,6,514(+8),,,,[西]清水久詞,01110,犬塚悠治郎,410.0
202408020511,洛陽ステークス(L),2024-02-10,,,,曇,良,5,1,1,ワールドウインズ,2017104093,セ7,55,角田大河,01199,1:32.9,クビ,**,**,**,**,**,6-8,34.6,251.1,18,456(-2),,,,[西]笹田和秀,01104,川勝裕之,270.0
202408020511,洛陽ステークス(L),2024-02-10,,,,曇,良,6,8,17,アナゴサン,2018102227,牡6,56,団野大成,01180,1:32.9,アタマ,**,**,**,**,**,4-4,34.8,20.4,7,478(+10),,,,[西]牧田和弥,01123,内田玄祥,
202408020511,洛陽ステークス(L),2024-02-10,,,,曇,良,7,6,11,エスコーラ,2018105043,牡6,56,西村淳也,01171,1:33.1,1,**,**,**,**,**,9-8,34.7,3.4,1,520(+6),,,,[西]中内田充,01137,吉田和美,
202408020511,洛陽ステークス(L),2024-02-10,,,,曇,良,8,4,7,エンペザー,2019102888,牡5,55,高倉稜,01130,1:33.3,1,**,**,**,**,**,4-4,35.2,26.7,10,504(+2),,,,[西]田中克典,01180,リーヴァ,
202408020511,洛陽ステークス(L),2024-02-10,,,,曇,良,9,6,12,サヴァ,2018103223,牡6,56,松若風馬,01154,1:33.3,クビ,**,**,**,**,**,17-17,34.1,64.4,14,538(-2),,,,[西]上村洋行,01168,藤田孟司,
202408020511,洛陽ステークス(L),2024-02-10,,,,曇,良,10,5,10,リューベック,2019105483,牡5,56,酒井学,01034,1:33.3,ハナ,**,**,**,**,**,13-12,34.7,7.0,3,504(+4),,,,[西]須貝尚介,01105,金子真人ホールディングス,
202408020511,洛陽ステークス(L),2024-02-10,,,,曇,良,11,2,4,オニャンコポン,2019104756,牡5,57,秋山真一,01019,1:33.4,クビ,**,**,**,**,**,13-14,34.6,21.7,8,478(+10),,,,[東]小島茂之,01068,田原邦男,
202408020511,洛陽ステークス(L),2024-02-10,,,,曇,良,12,4,8,デュガ,2019110102,牡5,55,岡部誠,05171,1:33.7,2,**,**,**,**,**,15-16,34.8,154.5,16,514(+2),,,,[西]森秀行,00427,藤田晋,
202408020511,洛陽ステークス(L),2024-02-10,,,,曇,良,13,1,2,ダーリントンホール,2017110026,牡7,57,坂井瑠星,01163,1:33.7,ハナ,**,**,**,**,**,9-11,35.2,36.4,11,544(+6),,,,[東]木村哲也,01126,ゴドルフィン,
202408020511,洛陽ステークス(L),2024-02-10,,,,曇,良,14,5,9,シャイニーロック,2016103884,牡8,56,古川吉洋,01015,1:33.7,クビ,**,**,**,**,**,3-3,36.1,232.9,17,518(+8),,,,[西]佐々木晶,00429,小林昌志,
202408020511,洛陽ステークス(L),2024-02-10,,,,曇,良,15,3,6,ダンテスヴュー,2019106933,牡5,55,池添謙一,01032,1:33.9,3/4,**,**,**,**,**,6-6,35.6,59.4,13,472(+2),,,,[西]友道康夫,01061,金子真人ホールディングス,
202408020511,洛陽ステークス(L),2024-02-10,,,,曇,良,16,3,5,カルロヴェローチェ,2020103434,牡4,56,岩田望来,01174,1:34.6,4,**,**,**,**,**,9-12,36.0,8.4,4,516(+22),,,,[西]須貝尚介,01105,大野照旺,
202408020511,洛陽ステークス(L),2024-02-10,,,,曇,良,17,2,3,セッタレダスト,2019106985,牡5,55,和田竜二,01018,1:34.7,3/4,**,**,**,**,**,1-1,37.4,25.5,9,500(0),,,,[東]嘉藤貴行,01195,ビッグレッドファーム,
202408020511,洛陽ステークス(L),2024-02-10,,,,曇,良,18,7,14,レッドベルオーブ,2018105366,牡6,56,田口貫太,01208,1:35.0,1.3/4,**,**,**,**,**,2-2,37.6,121.8,15,492(-4),,,,[西]藤原英昭,01055,東京ホースレーシング,
