race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448100311,秋刀魚特別(A),2024-10-03,ダート,1700,右,雨,不良,1,8,9,キージュピター,2019100482,牡5,56,今井貴大,05489,1:48.1,,**,-,-,-,-,3-1-2,38.4,6.7,5,493(-1),,,,[地]川西毅,05604,北前孔一郎,120.0
202448100311,秋刀魚特別(A),2024-10-03,ダート,1700,右,雨,不良,2,7,8,ローズパレード,2019104699,牝5,54,加藤聡一,05557,1:48.2,クビ,**,-,-,-,-,4-4-3,37.7,2.6,1,476(+3),,,,[地]川西毅,05604,高坂昌志,42.0
202448100311,秋刀魚特別(A),2024-10-03,ダート,1700,右,雨,不良,3,7,7,ブルーリヴァーサル,2020104617,牡4,56,丸野勝虎,05053,1:48.7,2.1/2,**,-,-,-,-,9-6-5,37.6,5.7,4,473(+1),,,,[地]塚田隆男,05281,青山郁代,24.0
202448100311,秋刀魚特別(A),2024-10-03,ダート,1700,右,雨,不良,4,6,6,サンパティーク,2019105471,牝5,54,岡部誠,05171,1:48.9,1,**,-,-,-,-,5-5-6,38.0,3.9,2,494(+4),,,,[地]塚田隆男,05281,増田兼良,18.0
202448100311,秋刀魚特別(A),2024-10-03,ダート,1700,右,雨,不良,5,8,10,ブライトファントム,2020100498,牡4,56,塚本征吾,05638,1:49.6,3,**,-,-,-,-,2-2-1,39.9,4.7,3,518(+8),,,,[地]藤ヶ崎一,05177,豊原純弥,12.0
202448100311,秋刀魚特別(A),2024-10-03,ダート,1700,右,雨,不良,6,3,3,ヘーメル,2018100396,牝6,54,大畑慧悟,05648,1:49.8,3/4,**,-,-,-,-,8-8-7,38.4,122.6,9,447(-2),,,,[地]安部幸夫,a030a,稲葉光昭,
202448100311,秋刀魚特別(A),2024-10-03,ダート,1700,右,雨,不良,7,1,1,ティーポンド,2017100083,牡7,56,柿原翔,05435,1:50.8,5,**,-,-,-,-,1-3-4,41.1,34.5,7,478(+10),,,,[地]藤ヶ崎一,05177,豊原純弥,
202448100311,秋刀魚特別(A),2024-10-03,ダート,1700,右,雨,不良,8,2,2,ヒシゲッコウ,2016104656,セ8,54,木之前葵,a02bb,1:51.5,3,**,-,-,-,-,6-7-8,40.4,31.0,6,491(+9),,,,[地]榎屋充,05791,嶋田亘克,
202448100311,秋刀魚特別(A),2024-10-03,ダート,1700,右,雨,不良,9,5,5,リトルパイングッド,2017103487,牡7,56,細川智史,05602,1:53.1,8,**,-,-,-,-,7-9-9,40.9,54.5,8,513(-2),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,
202448100311,秋刀魚特別(A),2024-10-03,ダート,1700,右,雨,不良,取,4,4,ジュディシャス,2016103322,牡8,56,大畑雅章,05370,,,,-,-,-,-,,,---,,計不,,,,[地]今津勝之,05274,酒井孝敏,
