race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451030504,C2二,2024-03-05,ダート,1400,右,雨,重,1,5,5,サンライズアクター,2018101192,牡6,56,下原理,05328,1:35.4,,**,-,-,-,-,1-1-1-1,39.6,3.6,2,471(-1),,,,[地]柏原誠路,a0220,松岡隆雄,70.0
202451030504,C2二,2024-03-05,ダート,1400,右,雨,重,2,5,6,ララベルダム,2020100917,牝4,54,田野豊三,05544,1:35.6,1.1/4,**,-,-,-,-,3-3-3-3,39.5,12.8,4,441(-2),,,,[地]碇清次郎,05435,羽地律雄,28.0
202451030504,C2二,2024-03-05,ダート,1400,右,雨,重,3,1,1,メイショウウナバラ,2020104012,牡4,56,大柿一真,05567,1:35.6,ハナ,**,-,-,-,-,6-6-6-6,39.3,4.0,3,435(-6),,,,[地]永島太郎,05755,松本好雄,17.5
202451030504,C2二,2024-03-05,ダート,1400,右,雨,重,4,8,11,ジョーパティオ,2017103438,牝7,54,竹村達也,05474,1:35.6,アタマ,**,-,-,-,-,2-2-2-2,39.7,30.6,6,456(+3),,,,[地]南弘樹,05756,仲辻正貴,10.5
202451030504,C2二,2024-03-05,ダート,1400,右,雨,重,5,3,3,メルクーア,2020103873,牝4,54,川原正一,00815,1:36.1,3,**,-,-,-,-,4-4-4-3,40.0,58.8,7,462(-2),,,,[地]保利良次,05321,小橋亮太,7.0
202451030504,C2二,2024-03-05,ダート,1400,右,雨,重,6,4,4,レッツゴーアスク,2018104545,牝6,54,杉浦健太,05530,1:36.3,1.1/4,**,-,-,-,-,5-5-5-5,40.1,1.9,1,488(0),,,,[地]玉垣光章,a02df,戸賀智子,
202451030504,C2二,2024-03-05,ダート,1400,右,雨,重,7,2,2,イヤーズストレイト,2018105101,牝6,54,松本幸祐,a01d8,1:36.4,1/2,**,-,-,-,-,8-10-9-8,39.9,59.7,8,425(+1),,,,[地]茂崎正善,05482,小橋亮太,
202451030504,C2二,2024-03-05,ダート,1400,右,雨,重,8,8,12,ビッグウェーブ,2015103001,牡9,56,高野誠毅,a01ef,1:36.4,クビ,**,-,-,-,-,7-7-8-7,40.0,87.7,9,499(+1),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,
202451030504,C2二,2024-03-05,ダート,1400,右,雨,重,9,6,8,エルイエロ,2019106289,牡5,54,佐々木世,05616,1:37.0,3.1/2,**,-,-,-,-,10-8-7-9,40.6,17.6,5,454(0),,,,[地]稻田彰宏,05427,角山喜信,
202451030504,C2二,2024-03-05,ダート,1400,右,雨,重,10,7,9,キャツクレードル,2017100078,牝7,54,井上幹太,05522,1:37.3,1.3/4,**,-,-,-,-,12-12-11-10,40.1,304.2,12,469(+3),,,,[地]保利良次,05321,石瀬浩三,
202451030504,C2二,2024-03-05,ダート,1400,右,雨,重,11,7,10,シマノダイヤモンド,2020106619,牡4,56,高畑皓一,a0259,1:37.9,3.1/2,**,-,-,-,-,9-8-10-11,41.5,203.5,10,437(-7),,,,[地]山元博徳,a0265,（株）ファーストビ,
202451030504,C2二,2024-03-05,ダート,1400,右,雨,重,12,6,7,ブライトクラウン,2020106412,牡4,56,中田貴士,a024c,1:38.8,6,**,-,-,-,-,11-11-12-12,41.7,254.0,11,444(-2),,,,[地]野田忍,05478,岡本敞司,
