race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450121209,ポインセチア賞B2二,2024-12-12,ダート,1400,右,晴,良,1,5,5,エイシンジョルト,2021100444,牝3,54,永井孝典,05681,1:31.3,,**,-,-,-,-,4-4-4-4,39.6,18.0,6,454(+7),,,,[地]橋本忠明,05734,平井克彦,130.0
202450121209,ポインセチア賞B2二,2024-12-12,ダート,1400,右,晴,良,2,4,4,イセベイ,2020101835,牡4,56,下原理,05328,1:31.4,クビ,**,-,-,-,-,6-6-3-3,39.7,1.3,1,464(+1),,,,[地]石橋満,05775,永嶋啓一,45.5
202450121209,ポインセチア賞B2二,2024-12-12,ダート,1400,右,晴,良,3,8,9,チョッピー,2019106107,牝5,54,松木大地,05581,1:31.5,1/2,**,-,-,-,-,2-2-2-2,40.2,9.8,4,474(-18),,,,[地]新子雅司,05691,岡浩二,26.0
202450121209,ポインセチア賞B2二,2024-12-12,ダート,1400,右,晴,良,4,7,8,ワンダーアマルフィ,2017102942,牡7,56,渡瀬和幸,05338,1:31.8,2,**,-,-,-,-,9-9-9-9,39.2,141.4,8,503(-1),,,,[地]木村健,a0378,山本能成,19.5
202450121209,ポインセチア賞B2二,2024-12-12,ダート,1400,右,晴,良,5,8,10,ゼンダンノハゲミ,2021106949,牡3,56,吉村智洋,05390,1:31.9,1/2,**,-,-,-,-,1-1-1-1,40.8,7.5,2,486(+4),,,,[地]飯田良弘,a02be,渡辺善男,13.0
202450121209,ポインセチア賞B2二,2024-12-12,ダート,1400,右,晴,良,6,7,7,ピンクマルガリータ,2019105620,牝5,54,杉浦健太,05530,1:32.0,クビ,**,-,-,-,-,7-7-7-6,39.9,8.4,3,484(0),,,,[地]保利良平,05774,薪浦亨,
202450121209,ポインセチア賞B2二,2024-12-12,ダート,1400,右,晴,良,7,2,2,スズヴァレット,2019103869,牡5,56,小牧太,00894,1:32.2,3/4,**,-,-,-,-,5-5-6-8,40.3,12.9,5,559(+22),,,,[地]玉垣光章,a02df,森達郎,
202450121209,ポインセチア賞B2二,2024-12-12,ダート,1400,右,晴,良,8,6,6,ヒロブレイブ,2013102205,牡11,56,大山真吾,05364,1:32.2,クビ,**,-,-,-,-,8-8-8-6,39.8,159.4,9,481(+2),,,,[地]三宅直之,05644,小橋亮太,
202450121209,ポインセチア賞B2二,2024-12-12,ダート,1400,右,晴,良,9,1,1,ダンスケ,2021106390,牡3,56,山本咲希,05545,1:32.3,クビ,**,-,-,-,-,3-3-4-4,40.6,167.8,10,505(-4),,,,[地]大山寿文,05752,節ひかる,
202450121209,ポインセチア賞B2二,2024-12-12,ダート,1400,右,晴,良,10,3,3,イズジョーヒーロー,2021107364,牡3,53,土方颯太,05667,1:33.1,5,**,-,-,-,-,10-10-10-10,40.1,37.6,7,508(+8),,,,[地]平松徳彦,05528,泉一郎,
