race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447041902,C6組,2024-04-19,ダート,1400,右,晴,良,1,8,9,クレッシェンド,2020109106,牝4,54,渡辺竜也,05558,1:29.1,,**,-,-,-,-,3-2-1,37.3,1.1,1,461(+9),,,,[地]後藤佑耶,a034e,（有）下河辺トレー,40.0
202447041902,C6組,2024-04-19,ダート,1400,右,晴,良,2,6,6,トンボイミノル,2020104770,牝4,54,塚本征吾,05638,1:30.9,9,**,-,-,-,-,2-1-2,39.2,15.2,4,434(-2),,,,[地]栗本陽一,a02e1,花井栄治,14.0
202447041902,C6組,2024-04-19,ダート,1400,右,晴,良,3,7,7,ホワイトキャンバス,2020105711,牡4,56,藤原幹生,05521,1:30.9,ハナ,**,-,-,-,-,5-3-3,38.9,11.4,2,483(-8),,,,[地]笹野博司,05675,（株）アプエンテ,8.0
202447041902,C6組,2024-04-19,ダート,1400,右,晴,良,4,3,3,リリーブースター,2020104365,牡4,56,大畑雅章,05370,1:31.9,5,**,-,-,-,-,9-8-7,38.8,12.9,3,541(-10),,,,[地]藤田正治,05237,（株）ファーストビ,4.0
202447041902,C6組,2024-04-19,ダート,1400,右,晴,良,5,8,10,ハーピーヴァルキリ,2019105622,牝5,54,丸野勝虎,05053,1:31.9,アタマ,**,-,-,-,-,7-6-5,39.4,19.4,5,474(-1),,,,[地]栗本陽一,a02e1,小林伸幸,2.0
202447041902,C6組,2024-04-19,ダート,1400,右,晴,良,6,5,5,ファンスマイル,2018104008,牡6,54,深澤杏花,05637,1:31.9,ハナ,**,-,-,-,-,6-4-4,39.4,70.3,8,462(+7),,,,[地]後藤佑耶,a034e,谷岡真喜,
202447041902,C6組,2024-04-19,ダート,1400,右,晴,良,7,2,2,スミレブーケ,2020103449,牝4,54,東川慎,05634,1:32.2,1.1/2,**,-,-,-,-,8-9-8,38.9,65.7,7,429(-3),,,,[地]藤田正治,05237,（株）ファーストビ,
202447041902,C6組,2024-04-19,ダート,1400,右,晴,良,8,1,1,デュークキング,2019103623,牡5,54,宮下瞳,05196,1:32.4,1,**,-,-,-,-,4-5-6,40.1,46.7,6,450(+2),,,,[地]藤田正治,05237,小橋亮太,
202447041902,C6組,2024-04-19,ダート,1400,右,晴,良,9,7,8,パルタージュ,2019100588,牝5,53,大畑慧悟,05648,1:32.7,1.1/2,**,-,-,-,-,10-10-10,38.6,75.0,9,431(+4),,,,[地]藤田正治,05237,組）リノレーシング,
202447041902,C6組,2024-04-19,ダート,1400,右,晴,良,10,4,4,フラッグインハート,2016104734,牡8,56,向山牧,00410,1:34.0,6,**,-,-,-,-,1-7-9,41.9,97.2,10,515(-4),,,,[地]大橋敬永,05329,増田兼良,
