race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450081512,教養センターで騎手を(C2),2024-08-15,ダート,820,右,晴,稍重,1,8,12,ニネンイーグミ,2021100384,牝3,54,小谷周平,05628,0:51.0,,**,-,-,-,-,1-1,37.0,4.5,2,450(-5),,,,[地]吉見真幸,05777,藤本彰,80.0
202450081512,教養センターで騎手を(C2),2024-08-15,ダート,820,右,晴,稍重,2,6,7,ノーフェイク,2015104195,セ9,56,板野央,05405,0:51.1,3/4,**,-,-,-,-,2-2,36.9,17.0,6,454(-4),,,,[地]吉見真幸,05777,諸岡慶,28.0
202450081512,教養センターで騎手を(C2),2024-08-15,ダート,820,右,晴,稍重,3,1,1,ホンマモン,2020102577,牝4,54,吉村智洋,05390,0:51.4,1.1/2,**,-,-,-,-,10-9,36.7,1.9,1,472(+4),,,,[地]長倉功,05590,（株）ニッシンホー,16.0
202450081512,教養センターで騎手を(C2),2024-08-15,ダート,820,右,晴,稍重,4,7,9,モンシャトール,2019102281,牝5,54,井上幹太,05522,0:51.5,3/4,**,-,-,-,-,4-4,37.2,37.3,10,463(0),,,,[地]長倉功,05590,門別敏朗,12.0
202450081512,教養センターで騎手を(C2),2024-08-15,ダート,820,右,晴,稍重,5,5,6,エナモーニン,2021101885,牡3,55,廣瀬航,05639,0:51.7,1,**,-,-,-,-,6-8,37.1,8.1,3,491(-1),,,,[地]田中範雄,05289,宮原廣伸,8.0
202450081512,教養センターで騎手を(C2),2024-08-15,ダート,820,右,晴,稍重,6,5,5,ティロワール,2021104550,牝3,51,土方颯太,05667,0:51.9,1,**,-,-,-,-,8-6,37.2,32.1,9,405(+1),,,,[地]田村彰啓,a029e,松田三千雄,
202450081512,教養センターで騎手を(C2),2024-08-15,ダート,820,右,晴,稍重,7,6,8,ナショナルアンセム,2017105124,牝7,54,杉浦健太,05530,0:51.9,クビ,**,-,-,-,-,3-3,37.7,55.0,11,432(+2),,,,[地]玉垣光章,a02df,久保田健治,
202450081512,教養センターで騎手を(C2),2024-08-15,ダート,820,右,晴,稍重,8,3,3,ゴールドランタン,2018103820,牝6,54,長谷部駿,05580,0:52.1,1,**,-,-,-,-,5-5,38.0,22.7,7,442(-6),,,,[地]岡田利一,05352,（同）クイック・ホー,
202450081512,教養センターで騎手を(C2),2024-08-15,ダート,820,右,晴,稍重,9,4,4,リトルポッド,2020100213,牡4,56,松木大地,05581,0:52.2,1/2,**,-,-,-,-,12-10,37.2,12.6,5,458(0),,,,[地]溝橋利喜,05268,組）オールザベスト組,
202450081512,教養センターで騎手を(C2),2024-08-15,ダート,820,右,晴,稍重,10,2,2,オメガプランタン,2015104380,牡9,56,笹田知宏,05646,0:52.4,3/4,**,-,-,-,-,6-7,37.9,62.8,12,450(0),,,,[地]松浦聡志,05760,原禮子,
202450081512,教養センターで騎手を(C2),2024-08-15,ダート,820,右,晴,稍重,11,8,11,メイショウコトダマ,2018106203,牡6,54,佐々木世,05616,0:52.7,1.3/4,**,-,-,-,-,11-12,37.9,11.5,4,454(-17),,,,[地]有馬澄男,a02f1,松本好雄,
202450081512,教養センターで騎手を(C2),2024-08-15,ダート,820,右,晴,稍重,12,7,10,ココリロビン,2021103066,牝3,54,山本咲希,05545,0:53.4,4,**,-,-,-,-,9-11,38.7,29.5,8,439(-1),,,,[地]北野真弘,05715,美崎光二郎,
