race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450090412,C2,2024-09-04,ダート,1700,右,晴,良,1,6,8,マリヨンヌ,2019104106,牝5,54,永井孝典,05681,1:56.2,,**,-,-,-,-,2-2-1-1,42.2,7.1,2,450(+5),,,,[地]大山寿文,05752,谷口祐人,80.0
202450090412,C2,2024-09-04,ダート,1700,右,晴,良,2,7,9,ラッキープルーフ,2021107023,牝3,54,廣瀬航,05639,1:56.3,1/2,**,-,-,-,-,11-11-8-8,41.3,28.2,7,430(+5),,,,[地]保利良次,05321,石瀬浩三,28.0
202450090412,C2,2024-09-04,ダート,1700,右,晴,良,3,6,7,アカキチノイレブン,2021104644,牡3,55,小牧太,00894,1:57.1,5,**,-,-,-,-,4-4-5-5,42.6,12.7,4,495(-3),,,,[地]尾林幸二,a0242,神村雅己,16.0
202450090412,C2,2024-09-04,ダート,1700,右,晴,良,4,8,12,エイシンソル,2021100094,牝3,54,竹村達也,05474,1:57.3,1,**,-,-,-,-,3-3-2-2,43.2,35.1,8,472(+2),,,,[地]坂本和也,05718,平井克彦,12.0
202450090412,C2,2024-09-04,ダート,1700,右,晴,良,5,2,2,イロメガネ,2021102438,牡3,56,松木大地,05581,1:57.4,クビ,**,-,-,-,-,7-7-4-4,43.0,9.4,3,440(+1),,,,[地]雑賀伸一,05757,内田玄祥,8.0
202450090412,C2,2024-09-04,ダート,1700,右,晴,良,6,5,5,エイシンクリード,2019103484,牝5,53,山本屋太,05672,1:57.6,1,**,-,-,-,-,12-12-9-9,42.3,21.5,6,470(+2),,,,[地]坂本和也,05718,平井克彦,
202450090412,C2,2024-09-04,ダート,1700,右,晴,良,7,5,6,コンジャンクション,2019105182,牡5,56,下原理,05328,1:58.0,2.1/2,**,-,-,-,-,8-9-6-6,43.3,16.4,5,507(+16),,,,[地]森澤友貴,05567,赤松邦朋,
202450090412,C2,2024-09-04,ダート,1700,右,晴,良,8,4,4,コスモベラエステラ,2021105861,牡3,55,吉村智洋,05390,1:58.2,3/4,**,-,-,-,-,6-6-7-7,43.5,1.4,1,470(+6),,,,[地]田中一巧,05768,（有）ビッグレッド,
202450090412,C2,2024-09-04,ダート,1700,右,晴,良,9,3,3,テーオーカルドア,2021106761,牡3,54,長尾翼玖,05636,1:58.8,3.1/2,**,-,-,-,-,10-10-10-10,43.7,65.1,10,475(-3),,,,[地]橋本忠明,05734,小笹公也,
202450090412,C2,2024-09-04,ダート,1700,右,晴,良,10,7,10,モデルチャン,2021107093,牝3,54,石堂響,05576,1:58.9,1/2,**,-,-,-,-,1-1-3-3,45.0,46.7,9,460(+2),,,,[地]長南和宏,05740,簗詰宜彦,
202450090412,C2,2024-09-04,ダート,1700,右,晴,良,11,8,11,オキザリスレディー,2020106503,牝4,54,山田雄大,05584,1:59.9,6,**,-,-,-,-,9-8-12-12,44.7,283.9,12,426(-3),,,,[地]諏訪貴正,05707,嶋田亘克,
202450090412,C2,2024-09-04,ダート,1700,右,晴,良,12,1,1,ジュンヨウ,2019106403,牡5,52,塩津璃菜,05669,2:00.9,6,**,-,-,-,-,5-5-10-11,46.1,207.3,11,470(-6),,,,[地]長南和宏,05740,舟坂孝治,
