race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443030702,3歳八,2024-03-07,ダート,1200,左,曇,重,1,1,1,アルティメット,2021101619,牝3,54,西啓太,a02d7,1:17.4,,**,-,-,-,-,2-2-2,39.5,2.0,1,415(-10),,,,[地]小久保智,05609,ＨｉｍＲｏｃｋＲ,200.0
202443030702,3歳八,2024-03-07,ダート,1200,左,曇,重,2,7,7,ガウリシャンカール,2021103948,牡3,55,木間塚龍,05607,1:17.6,1,**,-,-,-,-,1-1-1,40.1,6.8,4,502(+20),,,,[地]矢野義幸,05575,（株）Ｎｉｃｋｓ,80.0
202443030702,3歳八,2024-03-07,ダート,1200,左,曇,重,3,6,6,エトワールドシネマ,2021105108,牝3,54,服部茂史,05286,1:18.4,4,**,-,-,-,-,9-8-8,39.3,3.3,2,491(-4),,,,[地]渡辺貴光,a02af,吉田照哉,50.0
202443030702,3歳八,2024-03-07,ダート,1200,左,曇,重,4,8,10,イッポンミチ,2021102795,セ3,56,小杉亮,a025d,1:18.5,3/4,**,-,-,-,-,7-6-7,40.2,25.2,6,476(-5),,,,[地]石井勝男,05647,内藤正生,30.0
202443030702,3歳八,2024-03-07,ダート,1200,左,曇,重,5,7,8,ネコニコタツ,2021106739,牝3,54,岡村健司,05562,1:18.6,クビ,**,-,-,-,-,4-5-4,40.3,43.7,7,444(+1),,,,[地]山下貴之,05753,大谷昌裕,20.0
202443030702,3歳八,2024-03-07,ダート,1200,左,曇,重,6,5,5,エスケイチャンス,2021100537,牝3,54,庄司大輔,a01d5,1:18.8,1,**,-,-,-,-,5-3-3,40.7,5.4,3,449(-3),,,,[地]斉藤敏,05648,伊藤輔則,
202443030702,3歳八,2024-03-07,ダート,1200,左,曇,重,7,3,3,マドモアゼルジョリ,2021100852,牝3,54,山中悠希,05598,1:19.1,1.1/2,**,-,-,-,-,6-7-5,40.6,22.5,5,406(-1),,,,[地]渋谷信博,05714,高岡義光,
202443030702,3歳八,2024-03-07,ダート,1200,左,曇,重,8,8,9,ジュエリークローム,2021101229,牝3,54,西村栄喜,05457,1:19.9,4,**,-,-,-,-,10-10-9,40.6,164.9,9,413(-4),,,,[地]伊藤滋規,05722,（有）木村牧場,
202443030702,3歳八,2024-03-07,ダート,1200,左,曇,重,9,2,2,バリクパパン,2021107299,牝3,50,大江原比,01210,1:20.1,1,**,-,-,-,-,8-9-10,41.0,97.5,8,445(0),,,,[地]佐々木清,05496,和氣竜彦,
202443030702,3歳八,2024-03-07,ダート,1200,左,曇,重,10,4,4,ユーフラジー,2021100358,牝3,54,臼井健太,05554,1:20.3,1.1/2,**,-,-,-,-,3-4-6,42.2,220.8,10,405(-7),,,,[地]伊藤滋規,05722,桧森高史,
