race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435073004,C2四組,2024-07-30,ダート,1200,左,晴,稍重,1,8,11,シーセクション,2012103651,牡12,53,坂井瑛音,05687,1:14.3,,**,-,-,-,-,4-2,37.9,2.4,1,470(0),,,,[地]佐藤祐司,a023d,後藤順男,40.0
202435073004,C2四組,2024-07-30,ダート,1200,左,晴,稍重,2,7,10,サンドフィッシュ,2018102701,牡6,56,坂口裕一,a01e8,1:15.0,4,**,-,-,-,-,9-7,37.4,14.4,6,429(0),,,,[地]高橋純,a028f,石瀬浩三,14.0
202435073004,C2四組,2024-07-30,ダート,1200,左,晴,稍重,3,8,12,セザンブライト,2020104044,牡4,56,南郷家全,05183,1:15.2,1.1/2,**,-,-,-,-,8-5,38.1,17.3,8,475(-2),,,,[地]高橋純,a028f,瀬山孝一,8.0
202435073004,C2四組,2024-07-30,ダート,1200,左,晴,稍重,4,5,6,サヴァンナナイツ,2019105762,牡5,56,塚本涼人,05591,1:15.2,アタマ,**,-,-,-,-,5-3,38.6,10.9,5,449(+6),,,,[地]小林義明,05089,遠藤喜和,5.2
202435073004,C2四組,2024-07-30,ダート,1200,左,晴,稍重,5,3,3,モンテナルス,2020104539,牝4,54,村上忍,05294,1:15.3,1/2,**,-,-,-,-,3-4,39.0,4.8,2,438(+2),,,,[地]新田守,05358,安彦公一,2.8
202435073004,C2四組,2024-07-30,ダート,1200,左,晴,稍重,6,7,9,ツキニホエル,2019103577,牡5,56,菅原辰徳,05571,1:15.4,クビ,**,-,-,-,-,1-1,39.4,48.8,11,426(-5),,,,[地]瀬戸幸一,05481,植村仁,
202435073004,C2四組,2024-07-30,ダート,1200,左,晴,稍重,7,6,8,マディソンテソーロ,2019102152,牡5,56,阿部英俊,05119,1:15.6,1,**,-,-,-,-,5-6,38.9,26.2,9,439(-2),,,,[地]千葉博次,05709,谷謙介,
202435073004,C2四組,2024-07-30,ダート,1200,左,晴,稍重,8,6,7,スペキュレイション,2020100197,牡4,56,小林凌,05560,1:16.0,2.1/2,**,-,-,-,-,7-7,38.8,17.1,7,424(-1),,,,[地]工藤裕孝,a02e2,畠山浩司,
202435073004,C2四組,2024-07-30,ダート,1200,左,晴,稍重,9,5,5,ナムラバンザイ,2015102800,牡9,54,関本玲花,a03fd,1:16.3,1.1/2,**,-,-,-,-,12-12,37.6,9.7,4,447(-7),,,,[地]畠山信一,05585,遠藤喜和,
202435073004,C2四組,2024-07-30,ダート,1200,左,晴,稍重,10,4,4,ヤマニンビロー,2020100936,セ4,56,高橋悠里,05463,1:16.4,3/4,**,-,-,-,-,11-11,37.7,29.7,10,508(+3),,,,[地]伊藤和忍,05720,土井久美子,
202435073004,C2四組,2024-07-30,ダート,1200,左,晴,稍重,11,1,1,ソンブラーズ,2019100527,セ5,55,佐々木志,a050e,1:17.0,4,**,-,-,-,-,10-10,38.9,75.1,12,448(+6),,,,[地]伊藤和忍,05720,山川雅弘,
202435073004,C2四組,2024-07-30,ダート,1200,左,晴,稍重,12,2,2,チェリーシンガー,2019102686,牝5,54,高松亮,05542,1:17.7,4,**,-,-,-,-,2-9,41.5,6.5,3,430(+4),,,,[地]小林義明,05089,小橋亮太,
