race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410020609,ネモフィラ賞(1勝),2024-02-25,ダート,1700,右,晴,稍重,1,7,10,エートラックス,2021104876,牡3,57,鮫島克駿,01157,1:44.9,,**,**,**,**,**,2-2-1-1,38.4,1.9,1,500(-8),,,,[西]宮本博,01073,サンデーレーシング,"1,095.2"
202410020609,ネモフィラ賞(1勝),2024-02-25,ダート,1700,右,晴,稍重,2,6,8,コトホドサヨウニ,2021103306,牡3,57,城戸義政,01147,1:45.1,1.1/4,**,**,**,**,**,5-5-4-4,38.3,6.4,2,502(+4),,,,[西]奥村豊,01146,幅田京子,437.2
202410020609,ネモフィラ賞(1勝),2024-02-25,ダート,1700,右,晴,稍重,3,2,2,オーケーカルメン,2021102380,牝3,55,藤岡佑介,01093,1:45.5,2,**,**,**,**,**,7-7-11-12,37.8,26.5,10,416(-4),,,,[西]奥村豊,01146,小野建,273.6
202410020609,ネモフィラ賞(1勝),2024-02-25,ダート,1700,右,晴,稍重,4,7,9,クロドラバール,2021101733,牡3,57,幸英明,00732,1:45.5,クビ,**,**,**,**,**,11-11-10-8,38.0,14.8,6,524(+10),,,,[西]杉山晴紀,01157,長谷川祐司,160.0
202410020609,ネモフィラ賞(1勝),2024-02-25,ダート,1700,右,晴,稍重,5,3,3,タケノシンセイ,2021100376,牡3,57,亀田温心,01176,1:45.8,1.3/4,**,**,**,**,**,8-7-8-6,38.5,21.4,9,442(-6),,,,[西]村山明,01107,竹原孝昭,107.0
202410020609,ネモフィラ賞(1勝),2024-02-25,ダート,1700,右,晴,稍重,6,1,1,アンジュグルーヴ,2021105613,牝3,55,北村友一,01102,1:45.8,アタマ,**,**,**,**,**,10-10-8-8,38.5,10.0,4,474(+6),,,,[西]安田翔伍,01164,竹下浩一,
202410020609,ネモフィラ賞(1勝),2024-02-25,ダート,1700,右,晴,稍重,7,6,7,コパノアントニオ,2021103125,牡3,57,丹内祐次,01091,1:45.8,クビ,**,**,**,**,**,8-7-6-6,38.8,63.9,11,470(-10),,,,[西]梅田智之,01084,小林祥晃,
202410020609,ネモフィラ賞(1勝),2024-02-25,ダート,1700,右,晴,稍重,8,5,5,フォーディアライフ,2021104770,牡3,57,秋山真一,01019,1:45.9,1/2,**,**,**,**,**,6-6-4-4,39.0,18.1,8,528(0),,,,[西]武幸四郎,01160,Ｇ１レーシング,
202410020609,ネモフィラ賞(1勝),2024-02-25,ダート,1700,右,晴,稍重,9,8,12,バスタードサフラン,2021106610,牝3,55,丸山元気,01127,1:46.0,クビ,**,**,**,**,**,3-3-2-2,39.4,9.6,3,456(-10),,,,[西]渡辺薫彦,01155,ノースヒルズ,
202410020609,ネモフィラ賞(1勝),2024-02-25,ダート,1700,右,晴,稍重,10,4,4,グラティアスミノル,2021104424,牡3,57,永島まな,01187,1:46.0,ハナ,**,**,**,**,**,12-12-12-8,38.1,11.9,5,492(-4),,,,[西]北出成人,01078,吉岡輝美,
202410020609,ネモフィラ賞(1勝),2024-02-25,ダート,1700,右,晴,稍重,11,8,11,ハクサンツキミテイ,2021104564,牡3,57,富田暁,01168,1:47.0,6,**,**,**,**,**,4-4-6-8,39.9,343.7,12,446(-7),,,,[西]小崎憲,01085,河崎五市,
202410020609,ネモフィラ賞(1勝),2024-02-25,ダート,1700,右,晴,稍重,12,5,6,コパノマイアミ,2021106191,牝3,55,秋山稔樹,01181,1:49.3,大,**,**,**,**,**,1-1-2-3,42.8,17.0,7,460(+6),,,,[西]宮徹,01018,小林祥晃,
