race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436061711,ラビットイヤー賞(B1),2024-06-17,ダート,1600,右,晴,良,1,8,10,ネオネオモッズ,2019105744,牡5,56,高橋悠里,05463,1:43.0,,**,-,-,-,-,2-2-2-2,39.9,4.5,2,502(-2),,,,[地]伊藤和忍,05720,山中元夫,75.0
202436061711,ラビットイヤー賞(B1),2024-06-17,ダート,1600,右,晴,良,2,5,5,クラウンハヴィ,2019101500,牡5,56,高松亮,05542,1:43.1,クビ,**,-,-,-,-,3-3-3-3,39.8,26.2,8,488(0),,,,[地]板垣吉則,05685,サンエツ企画（有）,26.3
202436061711,ラビットイヤー賞(B1),2024-06-17,ダート,1600,右,晴,良,3,7,8,エルフィンドール,2020100839,牝4,54,小林凌,05560,1:43.5,2.1/2,**,-,-,-,-,1-1-1-1,40.6,14.5,6,476(+5),,,,[地]佐藤敏彦,05199,白井慎一,15.0
202436061711,ラビットイヤー賞(B1),2024-06-17,ダート,1600,右,晴,良,4,8,9,トーセンカタリーナ,2020102505,牝4,54,山本聡哉,05445,1:43.5,クビ,**,-,-,-,-,5-6-4-4,39.7,11.8,5,455(+2),,,,[地]佐藤浩一,05169,島川隆哉,9.8
202436061711,ラビットイヤー賞(B1),2024-06-17,ダート,1600,右,晴,良,5,1,1,モンサンイルベント,2017101373,セ7,56,坂口裕一,a01e8,1:43.6,3/4,**,-,-,-,-,5-4-5-4,39.8,1.9,1,495(+3),,,,[地]高橋純,a028f,岩渕道良,5.3
202436061711,ラビットイヤー賞(B1),2024-06-17,ダート,1600,右,晴,良,6,4,4,メイショウケイゼン,2018106493,牡6,56,塚本涼人,05591,1:43.7,クビ,**,-,-,-,-,4-5-6-6,39.5,43.3,9,470(-1),,,,[地]酒井仁,a0218,Ｉレーシング（株）,
202436061711,ラビットイヤー賞(B1),2024-06-17,ダート,1600,右,晴,良,7,2,2,メイショウメイスイ,2018106554,牡6,56,阿部英俊,05119,1:43.8,3/4,**,-,-,-,-,8-8-8-7,39.3,6.6,3,469(-1),,,,[地]菅原勲,05683,鈴木雅俊,
202436061711,ラビットイヤー賞(B1),2024-06-17,ダート,1600,右,晴,良,8,3,3,パーペチュイティ,2019101868,牡5,56,陶文峰,05382,1:43.9,クビ,**,-,-,-,-,7-7-9-9,39.4,10.5,4,592(-3),,,,[地]菅原勲,05683,会田裕一,
202436061711,ラビットイヤー賞(B1),2024-06-17,ダート,1600,右,晴,良,9,7,7,ヤマショウブラック,2016102496,牡8,56,菅原辰徳,05571,1:44.0,3/4,**,-,-,-,-,8-9-7-7,39.6,19.4,7,504(+2),,,,[地]小林俊彦,a02e4,山下勇,
202436061711,ラビットイヤー賞(B1),2024-06-17,ダート,1600,右,晴,良,取,6,6,ジャッジ,2017102704,牡7,56,岩本怜,05577,,,,-,-,-,-,,,---,,計不,,,,[地]三野宮通,05555,由利一郎,
