race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408040307,3歳以上1勝クラス,2024-06-08,ダート,1900,右,晴,良,1,1,1,クリノフィガロ,2021101226,牡3,55,団野大成,01180,1:58.7,,**,**,**,**,**,6-6-5-5,37.7,17.8,6,490(-6),,,,[西]荒川義之,01095,栗本博晴,800.0
202408040307,3歳以上1勝クラス,2024-06-08,ダート,1900,右,晴,良,2,5,9,アンバードール,2021104448,牡3,55,岩田望来,01174,1:58.7,アタマ,**,**,**,**,**,9-9-8-7,37.3,2.6,1,508(+2),,,,[西]吉岡辰弥,01176,吉澤ホールディングス,320.0
202408040307,3歳以上1勝クラス,2024-06-08,ダート,1900,右,晴,良,3,4,8,ヒロノラメール,2021104131,牡3,55,和田竜二,01018,1:59.3,3.1/2,**,**,**,**,**,3-3-3-3,38.5,3.5,2,474(-2),,,,[西]川村禎彦,01003,高原将浩,200.0
202408040307,3歳以上1勝クラス,2024-06-08,ダート,1900,右,晴,良,4,3,6,ジョータルマエ,2020100771,セ4,58,鮫島良太,01099,1:59.7,2,**,**,**,**,**,1-1-1-1,39.3,24.4,7,484(-2),,,,[西]河嶋宏樹,01198,上田江吏子,120.0
202408040307,3歳以上1勝クラス,2024-06-08,ダート,1900,右,晴,良,5,5,10,マサハヤウォルズ,2020103045,牡4,58,松若風馬,01154,2:00.3,3.1/2,**,**,**,**,**,6-6-5-5,39.2,13.3,5,474(+10),,,,[西]今野貞一,01128,ドリーム＆Ｄｒｅａｍ,80.0
202408040307,3歳以上1勝クラス,2024-06-08,ダート,1900,右,晴,良,6,6,12,メイショウカシワデ,2021103154,牡3,54,角田大和,01186,2:00.6,2,**,**,**,**,**,2-2-2-2,40.0,6.1,3,448(-8),,,,[西]角田晃一,01121,松本好雄,
202408040307,3歳以上1勝クラス,2024-06-08,ダート,1900,右,晴,良,7,8,15,タマモマスラオ,2020103994,牡4,58,国分恭介,01124,2:00.9,1.3/4,**,**,**,**,**,3-3-3-3,40.1,345.7,16,492(-6),,,,[西]緒方努,01193,タマモ,
202408040307,3歳以上1勝クラス,2024-06-08,ダート,1900,右,晴,良,8,4,7,チェリーロシアン,2020100859,牡4,58,藤懸貴志,01138,2:01.1,1.1/4,**,**,**,**,**,16-16-16-13,38.3,157.9,14,526(+2),,,,[東]小西一男,00405,櫻井悦朗,
202408040307,3歳以上1勝クラス,2024-06-08,ダート,1900,右,晴,良,9,2,3,ニホンピロゴルディ,2021103845,牡3,55,幸英明,00732,2:01.2,3/4,**,**,**,**,**,15-15-14-10,38.9,43.1,10,454(-6),,,,[西]安達昭夫,01042,小林英一,
202408040307,3歳以上1勝クラス,2024-06-08,ダート,1900,右,晴,良,10,7,14,ペロ,2021103283,牡3,55,西村淳也,01171,2:01.3,クビ,**,**,**,**,**,6-8-9-9,39.5,34.6,9,496(+2),,,,[西]橋口慎介,01154,天野克彦,
202408040307,3歳以上1勝クラス,2024-06-08,ダート,1900,右,晴,良,11,1,2,ヒロピアーナ,2020105914,牡4,58,中井裕二,01141,2:01.4,1/2,**,**,**,**,**,12-11-10-10,39.3,227.2,15,534(0),,,,[西]川村禎彦,01003,石川博,
202408040307,3歳以上1勝クラス,2024-06-08,ダート,1900,右,晴,良,12,6,11,カールスタード,2021105554,牡3,55,松山弘平,01126,2:01.6,1.1/4,**,**,**,**,**,10-11-12-14,39.3,7.2,4,490(0),,,,[西]吉岡辰弥,01176,シルクレーシング,
202408040307,3歳以上1勝クラス,2024-06-08,ダート,1900,右,晴,良,13,8,16,イエスウィズキャン,2020100472,牡4,57,小沢大仁,01185,2:01.7,3/4,**,**,**,**,**,3-5-5-8,40.5,34.4,8,540(+4),,,,[西]羽月友彦,01091,吉岡泰治,
202408040307,3歳以上1勝クラス,2024-06-08,ダート,1900,右,晴,良,14,3,5,ロードマグマ,2019101012,牡5,56,西塚洸二,01200,2:01.8,クビ,**,**,**,**,**,13-13-15-16,39.3,91.9,12,480(+4),,,,[西]小椋研介,01197,ロードホースクラブ,
202408040307,3歳以上1勝クラス,2024-06-08,ダート,1900,右,晴,良,15,2,4,ストラクチャー,2021101216,セ3,52,吉村誠之,01216,2:01.9,1/2,**,**,**,**,**,10-9-12-14,39.7,107.3,13,428(-14),,,,[西]浜田多実,01138,山内晃,
202408040307,3歳以上1勝クラス,2024-06-08,ダート,1900,右,晴,良,16,7,13,ウインアラジン,2019106069,牡5,57,田口貫太,01208,2:02.1,1.1/4,**,**,**,**,**,13-13-10-10,40.0,85.4,11,500(-6),,,,[西]高橋一哉,01206,ウイン,
