race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442052409,鈴蘭特別(C1),2024-05-24,ダート,1500,左,晴,稍重,1,4,4,カレンチャンキー,2020101162,牝4,54,矢野貴之,05380,1:36.9,,**,-,-,-,-,1-1-1-1,39.0,4.2,2,480(-4),,,,[地]小久保智,05609,ブルーエクウス（株,180.0
202442052409,鈴蘭特別(C1),2024-05-24,ダート,1500,左,晴,稍重,2,8,12,ウインオワーズ,2019100217,牡5,56,森泰斗,05342,1:37.0,クビ,**,-,-,-,-,3-3-2-2,38.8,5.5,3,477(+5),,,,[地]高月賢一,05552,（同）ＪＰＮ技研,72.0
202442052409,鈴蘭特別(C1),2024-05-24,ダート,1500,左,晴,稍重,3,5,5,ヤマニンバルトロ,2018102011,牡6,56,古岡勇樹,05606,1:38.3,6,**,-,-,-,-,8-8-8-8,39.6,11.9,6,485(-5),,,,[地]山崎尋美,05331,土井久美子,45.0
202442052409,鈴蘭特別(C1),2024-05-24,ダート,1500,左,晴,稍重,4,6,7,ブルボンティアラ,2019102053,牝5,54,伊藤裕人,a0257,1:38.5,1.1/2,**,-,-,-,-,9-9-4-5,40.0,72.3,10,436(-3),,,,[地]佐々木仁,05388,和田正巳,27.0
202442052409,鈴蘭特別(C1),2024-05-24,ダート,1500,左,晴,稍重,5,7,10,ヴァネロペ,2019103970,牝5,54,山口達弥,a01fb,1:38.6,クビ,**,-,-,-,-,10-10-9-9,39.7,12.2,7,473(-3),,,,[地]林正人,05436,江川伸夫,18.0
202442052409,鈴蘭特別(C1),2024-05-24,ダート,1500,左,晴,稍重,6,3,3,シェナホープ,2017106106,牡7,56,福原杏,05595,1:38.7,クビ,**,-,-,-,-,7-7-5-4,40.3,39.4,8,475(-2),,,,[地]吉田正美,a018c,冨田藤男,
202442052409,鈴蘭特別(C1),2024-05-24,ダート,1500,左,晴,稍重,7,8,11,フロネシス,2019106920,牝5,54,笠野雄大,a0235,1:38.8,1/2,**,-,-,-,-,2-2-3-3,40.7,7.2,5,474(-1),,,,[地]山下貴之,05753,吉田照哉,
202442052409,鈴蘭特別(C1),2024-05-24,ダート,1500,左,晴,稍重,8,7,9,ロックフレイバー,2020106834,牡4,56,和田譲治,05399,1:39.0,1.1/2,**,-,-,-,-,6-5-6-6,40.6,3.4,1,480(-6),,,,[地]繁田健一,a041c,尾田信夫,
202442052409,鈴蘭特別(C1),2024-05-24,ダート,1500,左,晴,稍重,9,2,2,リョウタスペシャル,2020100711,牡4,55,及川烈,05629,1:39.2,3/4,**,-,-,-,-,5-6-7-7,40.8,6.1,4,436(-10),,,,[地]小澤宏次,a02c8,トーケンサービス（,
202442052409,鈴蘭特別(C1),2024-05-24,ダート,1500,左,晴,稍重,10,6,8,ゲストプリンシパル,2018100120,牡6,56,中越琉世,05555,1:39.5,1.1/2,**,-,-,-,-,12-12-12-10,39.4,149.6,12,512(0),,,,[地]内田勝義,05302,松村真司,
202442052409,鈴蘭特別(C1),2024-05-24,ダート,1500,左,晴,稍重,11,5,6,スリーコーズクライ,2017103181,牡7,56,澤田龍哉,05452,1:39.6,3/4,**,-,-,-,-,11-11-11-12,39.9,57.5,9,480(0),,,,[地]野口寛仁,05751,欠畑圭一,
202442052409,鈴蘭特別(C1),2024-05-24,ダート,1500,左,晴,稍重,12,1,1,ラヴィンツァラ,2017101995,牝7,54,橋本直哉,a017d,1:40.4,4,**,-,-,-,-,4-4-10-11,41.9,86.5,11,493(+11),,,,[地]平山真希,a02a6,会田裕一,
