race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442111908,東毛酪農63℃賞特別(C2C3),2024-11-19,ダート,2000,左,晴,良,1,2,2,ノースハマナス,2020105918,牝4,55,加藤和博,05248,2:14.9,,**,-,-,-,-,1-1-1-1,39.7,4.0,2,450(+6),,,,[地]長谷川忍,05779,早川正行,150.0
202442111908,東毛酪農63℃賞特別(C2C3),2024-11-19,ダート,2000,左,晴,良,2,7,9,エイシンヘーメラー,2020106521,牝4,50,千野稜真,05668,2:15.2,1.1/2,**,-,-,-,-,2-2-2-2,39.8,7.2,5,419(-6),,,,[地]入口由美,a0478,北原大史,60.0
202442111908,東毛酪農63℃賞特別(C2C3),2024-11-19,ダート,2000,左,晴,良,3,7,8,イサチルアルマーレ,2020103849,牡4,57,赤津和希,05561,2:15.3,1/2,**,-,-,-,-,4-4-6-4,39.3,4.5,3,計不,,,,[地]宇野木博,05780,小坂功,37.5
202442111908,東毛酪農63℃賞特別(C2C3),2024-11-19,ダート,2000,左,晴,良,4,5,5,ニシノメサイア,2020100191,牝4,55,福原杏,05595,2:15.5,1.1/2,**,-,-,-,-,8-6-3-3,39.9,3.3,1,442(-9),,,,[地]小澤宏次,a02c8,西山茂行,22.5
202442111908,東毛酪農63℃賞特別(C2C3),2024-11-19,ダート,2000,左,晴,良,5,8,11,フレールジョワ,2020105861,セ4,57,保園翔也,05553,2:15.9,2,**,-,-,-,-,5-5-5-5,39.9,7.5,6,515(+12),,,,[地]川村守男,05651,伊藤弘泰,15.0
202442111908,東毛酪農63℃賞特別(C2C3),2024-11-19,ダート,2000,左,晴,良,6,8,10,クラキンカ,2020101436,牡4,55,野畑凌,05630,2:16.1,1,**,-,-,-,-,3-3-4-6,40.3,43.4,8,493(-14),,,,[地]長谷川忍,05779,倉見利弘,
202442111908,東毛酪農63℃賞特別(C2C3),2024-11-19,ダート,2000,左,晴,良,7,4,4,エフティゲイル,2020103178,牡4,55,菅原涼太,05612,2:16.3,1,**,-,-,-,-,9-10-7-8,39.8,35.6,7,537(-2),,,,[地]藤原智行,05766,江川伸夫,
202442111908,東毛酪農63℃賞特別(C2C3),2024-11-19,ダート,2000,左,晴,良,8,1,1,キョウエイルーマー,2020109074,牡4,57,秋元耕成,05347,2:16.8,2.1/2,**,-,-,-,-,7-7-8-7,40.3,7.0,4,470(-14),,,,[地]小澤宏次,a02c8,田中晴夫,
202442111908,東毛酪農63℃賞特別(C2C3),2024-11-19,ダート,2000,左,晴,良,9,3,3,シェナテイオー,2021102476,牡3,57,岡田大,05348,2:18.0,6,**,-,-,-,-,10-9-10-9,41.3,98.7,10,447(-1),,,,[地]吉田正美,a018c,冨田藤男,
202442111908,東毛酪農63℃賞特別(C2C3),2024-11-19,ダート,2000,左,晴,良,10,6,6,アナザーヴィータ,2018101623,牡6,57,見越彬央,a02c4,2:18.9,4,**,-,-,-,-,6-8-9-10,42.4,69.0,9,461(0),,,,[地]鹿沼良和,05476,石井啓之,
202442111908,東毛酪農63℃賞特別(C2C3),2024-11-19,ダート,2000,左,晴,良,取,6,7,スプリングネージュ,2018109044,牝6,55,高橋哲也,a017e,,,,-,-,-,-,,,---,,計不,,,,[地]藪口一麻,a0236,石井啓之,
