race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436120909,C1六組,2024-12-09,ダート,1400,右,曇,不良,1,5,5,マナマカナ,2021103135,牝3,54,高松亮,05542,1:28.5,,**,-,-,-,-,2-2-1-1,39.1,12.9,3,442(+1),,,,[地]佐藤雅彦,05417,佐藤弘樹,45.0
202436120909,C1六組,2024-12-09,ダート,1400,右,曇,不良,2,8,9,ハヤブサアポチャン,2021101051,牝3,54,山本聡哉,05445,1:28.6,1/2,**,-,-,-,-,3-3-3-1,39.0,1.3,1,503(-5),,,,[地]菅原勲,05683,（株）ＭＭＣ,15.8
202436120909,C1六組,2024-12-09,ダート,1400,右,曇,不良,3,4,4,ボエーム,2021100475,牡3,56,山本政聡,05490,1:29.0,2.1/2,**,-,-,-,-,4-4-5-5,39.2,3.6,2,432(-3),,,,[地]永田幸宏,a03ff,小野寺悠太,9.0
202436120909,C1六組,2024-12-09,ダート,1400,右,曇,不良,4,6,6,ステップ,2019100928,牝5,54,高橋悠里,05463,1:29.2,1,**,-,-,-,-,4-4-4-3,39.5,27.1,5,441(-6),,,,[地]木村暁,a0560,（株）パニオロ,5.9
202436120909,C1六組,2024-12-09,ダート,1400,右,曇,不良,5,7,8,チュウオウペット,2018106775,牡6,56,小林凌,05560,1:29.3,3/4,**,-,-,-,-,7-7-8-7,38.7,55.0,8,561(+8),,,,[地]千葉幸喜,05762,新井原博,3.2
202436120909,C1六組,2024-12-09,ダート,1400,右,曇,不良,6,7,7,ディープステイト,2018100647,牡6,56,阿部英俊,05119,1:29.4,クビ,**,-,-,-,-,8-6-6-6,39.1,32.0,6,476(-3),,,,[地]菅原右吉,05033,シグラップ・マネジメ,
202436120909,C1六組,2024-12-09,ダート,1400,右,曇,不良,7,2,2,シャイニーメイン,2019101091,牝5,54,岩本怜,05577,1:29.5,クビ,**,-,-,-,-,1-1-1-4,40.1,20.2,4,451(+1),,,,[地]三野宮通,05555,（株）アプエンテ,
202436120909,C1六組,2024-12-09,ダート,1400,右,曇,不良,8,8,10,ローレンアイザック,2012104397,牡12,56,坂口裕一,a01e8,1:29.8,2,**,-,-,-,-,10-9-7-8,39.1,45.8,7,479(-5),,,,[地]高橋純,a028f,谷謙介,
202436120909,C1六組,2024-12-09,ダート,1400,右,曇,不良,9,1,1,フレンドショコラ,2019102717,牝5,54,鈴木祐,05552,1:29.9,クビ,**,-,-,-,-,9-10-9-9,38.8,122.6,10,411(-1),,,,[地]櫻田康二,a024c,横尾晴人,
202436120909,C1六組,2024-12-09,ダート,1400,右,曇,不良,10,3,3,ゴールドアクトレス,2020101326,牝4,54,菅原辰徳,05571,1:31.2,8,**,-,-,-,-,6-7-10-10,40.3,64.6,9,398(+2),,,,[地]千葉博次,05709,谷謙介,
