race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450050210,B1B2,2024-05-02,ダート,1700,右,晴,稍重,1,5,6,ビナハロン,2019100813,セ5,55,大柿一真,05567,1:54.8,,**,-,-,-,-,1-1-1-1,39.5,33.1,6,470(+6),,,,[地]永島太郎,05755,井之口二三雄,150.0
202450050210,B1B2,2024-05-02,ダート,1700,右,晴,稍重,2,2,2,ハスラー,2020106869,牡4,55,笹田知宏,05646,1:54.8,クビ,**,-,-,-,-,4-4-3-2,39.1,2.7,2,507(+4),,,,[地]新子雅司,05691,石川達絵,52.5
202450050210,B1B2,2024-05-02,ダート,1700,右,晴,稍重,3,8,11,オズモポリタン,2020100433,牝4,55,吉村智洋,05390,1:55.1,2,**,-,-,-,-,3-3-4-3,39.4,2.3,1,487(+13),,,,[地]諏訪貴正,05707,（同）スカイラーシス,30.0
202450050210,B1B2,2024-05-02,ダート,1700,右,晴,稍重,4,1,1,ユキノマリア,2020107037,牝4,53,大山真吾,05364,1:55.3,3/4,**,-,-,-,-,6-6-5-5,39.2,6.4,3,487(+2),,,,[地]保利良平,05774,上村勇人,22.5
202450050210,B1B2,2024-05-02,ダート,1700,右,晴,稍重,5,5,5,サバンナモンキー,2019106622,牡5,57,鴨宮祥行,05597,1:55.6,1.3/4,**,-,-,-,-,5-5-6-6,39.6,11.4,5,464(+6),,,,[地]石橋満,05775,福盛訓之,15.0
202450050210,B1B2,2024-05-02,ダート,1700,右,晴,稍重,6,6,8,ガールズヒロイン,2018103386,牝6,53,佐々木世,05616,1:55.7,1/2,**,-,-,-,-,2-2-2-4,40.1,66.1,7,453(-1),,,,[地]有馬澄男,a02f1,山下良子,
202450050210,B1B2,2024-05-02,ダート,1700,右,晴,稍重,7,4,4,ヴァイスリヒト,2017105077,牡7,57,長谷部駿,05580,1:56.4,4,**,-,-,-,-,10-10-8-7,39.8,155.8,8,472(+5),,,,[地]田中道夫,05266,西岡透,
202450050210,B1B2,2024-05-02,ダート,1700,右,晴,稍重,8,3,3,グディカンワル,2020106449,セ4,57,杉浦健太,05530,1:57.1,4,**,-,-,-,-,9-7-7-8,40.8,6.6,4,490(+10),,,,[地]南弘樹,05756,小橋亮太,
202450050210,B1B2,2024-05-02,ダート,1700,右,晴,稍重,9,6,7,ハイラブサンケイ,2018103198,牝6,53,廣瀬航,05639,1:58.0,5,**,-,-,-,-,7-8-9-9,41.5,212.6,10,526(+4),,,,[地]保利良次,05321,服部新平,
202450050210,B1B2,2024-05-02,ダート,1700,右,晴,稍重,10,7,9,チャオバンビーナ,2019104682,牝5,51,塩津璃菜,05669,1:58.7,4,**,-,-,-,-,11-11-11-11,41.7,195.1,9,438(+4),,,,[地]長南和宏,05740,久保田建設（株）,
202450050210,B1B2,2024-05-02,ダート,1700,右,晴,稍重,11,8,12,エコロカナワン,2018104819,牡6,57,松木大地,05581,1:59.5,5,**,-,-,-,-,8-9-10-10,42.9,260.6,11,501(-4),,,,[地]保利幸作,a0221,笠原久夫,
202450050210,B1B2,2024-05-02,ダート,1700,右,晴,稍重,取,7,10,グロリアドーロ,2020100506,牡4,57,下原理,05328,,,,-,-,-,-,,,---,,計不,,,,[地]石橋満,05775,福盛訓之,
