race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445070305,トウザヨリ賞(C3),2024-07-03,ダート,900,左,晴,稍重,1,7,8,キタカラキタダイヤ,2020103811,牝4,50,神尾香澄,05613,0:56.1,,**,-,-,-,-,1-1,38.3,3.8,3,437(+3),,,,[地]吉橋淳一,05627,谷口祐人,80.0
202445070305,トウザヨリ賞(C3),2024-07-03,ダート,900,左,晴,稍重,2,8,9,リュウノアーダーン,2018101851,牝6,54,山中悠希,05598,0:56.2,1/2,**,-,-,-,-,2-2,38.2,37.2,7,427(-9),,,,[地]川村守男,05651,蓑島竜一,32.0
202445070305,トウザヨリ賞(C3),2024-07-03,ダート,900,左,晴,稍重,3,1,1,タンレイ,2016106216,牝8,50,小林捺花,a04d6,0:56.5,1.1/2,**,-,-,-,-,5-4,38.2,2.8,2,454(+3),,,,[地]林隆之,05670,（株）リバティホー,20.0
202445070305,トウザヨリ賞(C3),2024-07-03,ダート,900,左,晴,稍重,4,6,6,ビギニングドリーム,2018102352,牝6,51,佐野遥久,05683,0:56.6,1/2,**,-,-,-,-,3-3,38.7,2.8,1,412(-1),,,,[地]八木正喜,05275,石川佳弘,12.0
202445070305,トウザヨリ賞(C3),2024-07-03,ダート,900,左,晴,稍重,5,4,4,ゴールドオアハーツ,2020100848,牡4,56,古岡勇樹,05606,0:57.2,3,**,-,-,-,-,6-6,38.7,21.3,6,490(-7),,,,[地]岩本洋,05592,（同）クイック・ホー,8.0
202445070305,トウザヨリ賞(C3),2024-07-03,ダート,900,左,晴,稍重,6,7,7,ボルドーヴェルチュ,2017101880,牝7,54,町田直希,05455,0:57.4,1,**,-,-,-,-,6-7,38.8,9.0,4,460(+5),,,,[地]武井和実,a0293,シグラップ・マネジメ,
202445070305,トウザヨリ賞(C3),2024-07-03,ダート,900,左,晴,稍重,7,8,10,ブライトソール,2019101804,牡5,56,加藤和博,05248,0:57.4,ハナ,**,-,-,-,-,3-4,39.3,14.7,5,431(-3),,,,[地]藪口一麻,a0236,（有）太盛,
202445070305,トウザヨリ賞(C3),2024-07-03,ダート,900,左,晴,稍重,8,5,5,シェナマリア,2020105109,牝4,54,岡村裕基,05272,0:58.4,5,**,-,-,-,-,9-9,38.9,89.0,8,444(+11),,,,[地]山田正実,a0165,冨田藤男,
202445070305,トウザヨリ賞(C3),2024-07-03,ダート,900,左,晴,稍重,9,3,3,ニシノサトル,2016103445,牡8,56,内田利雄,05001,0:58.4,ハナ,**,-,-,-,-,10-10,39.0,99.1,9,478(-9),,,,[地]吉田正美,a018c,冨田藤男,
202445070305,トウザヨリ賞(C3),2024-07-03,ダート,900,左,晴,稍重,10,2,2,エルフィナ,2020100102,牝4,53,木間塚龍,05607,0:58.5,クビ,**,-,-,-,-,8-8,40.0,204.4,10,455(-7),,,,[地]久保勇,05645,山崎勇次,
